A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.0106504872422005	-1.28775644971297e-05	-0.00623371231044149	0.00261762710118997	0.0150924312798387	0.00416257963369626	0.0197203375105681	-0.0238894010233859
0.0102769727252559	0.000170489153527339	-0.00647437816078154	0.00324659348145479	0.0152734205120057	0.00404870905244603	0.0188256022471835	-0.0235721952087591
0.0104403845604077	-0.000706737520216524	-0.0068107205405494	0.00319021141892448	0.0155163929530458	0.00549793403462869	0.0197200579632787	-0.0235565755668121
0.00936886121495959	0.000611654630632089	-0.0066587249822639	0.00346840993715693	0.0152502108073897	0.00491322794147	0.0190330255280193	-0.0239968347433379
0.0109162130105949	0.000228135011947339	-0.00743150313656299	0.00339669456635669	0.0143453339163231	0.00550300081040084	0.0197543023916623	-0.0230508024663273
0.0106412046314564	0.000579608428961433	-0.00595199986628361	0.0022018955074272	0.0151958008483366	0.00597811941847461	0.0195960193316922	-0.0239459842927803
0.0104675291950495	0.000933907893539311	-0.00612458933592089	0.00202915889359188	0.0154936644448205	0.00777447963918342	0.0185604077195073	-0.0241302739510294
0.00987418354281462	0.000737551366801554	-0.00837379468812892	0.000892041233700228	0.0154127689249806	0.00869949254497193	0.0166948942467857	-0.0238023905459564
0.00977505267213965	0.000598459051365692	-0.00927425047800565	0.00321578470586523	0.0160553783423664	0.00963849044628849	0.019101576028609	-0.0246165597595212
0.010158262666137	0.000892493296565462	-0.0106423579727318	0.00256979454504323	0.0157247140629799	0.00810204341966655	0.0178871855197117	-0.0242612977791389
0.00974943098248678	0.000955924203684863	-0.0104074692591163	0.0031735041547625	0.0165011084992862	0.00852404680743696	0.0190621489062344	-0.0244598875670911
0.0102842562477994	-0.0011993487194792	-0.00873692455987034	0.00280027367857281	0.0153659663406833	0.00768194484368824	0.0195276129570525	-0.0239487848396007
0.0095855893128369	-0.00225314732211772	-0.00625263822919812	0.00142981578585158	0.0146388723639494	0.00583349710425011	0.0161661582282415	-0.0230777391590877
0.00931914231735751	-0.00401937334395422	-0.00241574702611837	0.00231857658105878	0.0127057277477841	0.00181923317819709	0.0158884550804928	-0.024229072315061
0.010243593777481	-0.00361629443468887	-0.00364584943333747	0.00262594599089457	0.0130298915621323	0.00110382154601518	0.0163065092921142	-0.0276385879081615
0.00943635658576393	-0.00426521182572074	-0.003792019365538	0.0045078025209029	0.015639394406009	0.000284170657199501	0.0174349757794008	-0.0308024263314753
0.0105495164339199	-0.00488140544827802	-0.00366312551364143	0.00487954548027083	0.0163065871054322	-0.00128810126398056	0.0179157971962412	-0.030922955069736
0.0104500750829134	-0.00483754418484806	-0.00408419662861481	0.00474347848932249	0.0155172605252015	0.000216532339940811	0.0185358387139691	-0.0306557170456591
0.0105854360883902	-0.00523778240604949	-0.00360405518135064	0.00399732957106689	0.0162402680242682	0.001435960689263	0.0186253028265594	-0.0297142695958942
0.0117305900041991	-0.00480070190520057	-0.004613467723661	0.00366956070608557	0.016016281906452	0.00210066361815188	0.0184574126816612	-0.0306289501869452
0.0104483049912766	-0.00594173395103086	-0.00461044979739269	0.00345725844042534	0.016431598993758	0.00191497604778959	0.0184775807575426	-0.0295144193863921
0.0100868012442637	-0.00524786507142773	-0.0044310569931067	0.00274620569314324	0.0165023640035739	0.000264040112761062	0.0195241627016771	-0.0301523202473673
0.0108545070095345	-0.00603692281692757	-0.00439114125807597	0.00339711135593803	0.0178980588836873	0.00232425670466505	0.0214744218851268	-0.0312997354101128
0.0104072672247333	-0.00595062007285686	-0.00419458102794719	0.0024529034050444	0.0181751903457085	0.00104991676352541	0.0209603546855739	-0.0320513659513792
0.0111538895070968	-0.00517673363487426	-0.00515773077560814	0.00229039102537414	0.0178130393859291	0.00164917207657458	0.0210578129714355	-0.0318226360206489
0.0114217306138491	-0.00581874508848517	-0.00571785954328093	0.00308495611855133	0.0188324308451404	0.0011351270373484	0.0235480191062594	-0.0329352803389761
0.0117459245320227	-0.00614114253133241	-0.00502455699851279	0.00345021173000258	0.0186486093999975	0.0015403170503704	0.0234862528828111	-0.0337361084166092
0.011338657429156	-0.00680358795325044	-0.00562190508721557	0.00293796721231042	0.0181597707796504	-0.000543892953347222	0.0238650584218599	-0.0342274348072737
0.0111762522501234	-0.00789986590981011	-0.00855864928383222	0.00328264290443092	0.0181956787059272	-0.000539373296992615	0.0240482526442848	-0.0355266802482691
0.0109147548034107	-0.0076754304122432	-0.00886067899713465	0.00317564355201615	0.0182404381225321	-0.000827062673756148	0.0248193388755125	-0.0339725883333704
0.0115444796336535	-0.00602602961567307	-0.00764279640861596	0.00342702326705485	0.0186095693977349	0.000879542525275011	0.0248042532860186	-0.0349219867333097
0.011184042122327	-0.00694280798484512	-0.00835951155370477	0.00203337680466709	0.0192577708889938	-0.000961161954002845	0.0259281114846734	-0.0323163698433576
0.0114483716656105	-0.00851843519099417	-0.00822171889118304	0.00202639534050351	0.0201604588148036	-0.000974076089123779	0.0261287675590789	-0.0316847407261407
0.0114051458354352	-0.00733546185869152	-0.00757992202023636	0.00295282959220073	0.0200430416767294	-0.000690204510737901	0.0265069399952607	-0.0323206086982846
0.0111111912927538	-0.007963684301102	-0.00893044751856145	0.00127035241083489	0.0197581760833122	-0.00125526209775983	0.0265342885011238	-0.0305419182204497
0.01023490209297	-0.00872103224356078	-0.008450202453794	0.00190954143010254	0.0188093092808125	-0.000985951987675537	0.0253562777615656	-0.0302869836453996
0.0120112076988284	-0.0091582999109425	-0.00826325653919246	0.00236299823337307	0.0184766126728966	-0.00180317868369403	0.0255437605407083	-0.0287357323938783
0.0102387718231811	-0.0102216279907988	-0.00784072129415783	0.00311889717137799	0.0174935109429946	-0.00146713918072359	0.025226272098474	-0.0289475661161965
0.0107980939220933	-0.00891163993102957	-0.00825253576832743	0.0060964924785671	0.0196830722914432	-0.000168230000128315	0.0253907049933368	-0.0275138894482866
0.0104983184690245	-0.0102916902416818	-0.00822624868261183	0.00515678679089875	0.0195778253648502	-0.00245146114865162	0.0251693008038189	-0.0282866529131828
0.0100612311747371	-0.0102186435452321	-0.00906967012453105	0.0052593162936421	0.0182527138342196	-0.00208185219340503	0.022941368997116	-0.0297625918864954
0.0110816970574596	-0.0101466586986839	-0.00867034461184372	0.00429529664052232	0.0179007785802783	-0.000986757670342815	0.0240925199356973	-0.0305588502416982
0.00969685207845782	-0.00912927044302018	-0.00955028953169614	0.00227007279148813	0.0167928062371107	-0.00108669225535334	0.0225745007205273	-0.0292446007705725
0.00960653932208296	-0.00849562955475559	-0.00953052442395175	-0.00102352441285548	0.0175131472444908	0.00057720521966419	0.0222289913865549	-0.0279677287999726
0.00946163464588713	-0.00844547551456164	-0.0136134487246114	-0.00254812859400209	0.0169051696888685	0.00215583995033917	0.0216722093739855	-0.0297157609554838
0.00956011840532243	-0.00742465301328529	-0.0127460285017782	-0.00259541313268978	0.0187075555482478	0.00322262651370511	0.022228179409421	-0.0287797063870256
0.0104627592316266	-0.00766829109640632	-0.0147987351324614	-0.0031469618853907	0.0165277528943419	0.00281703057339286	0.0214111888727151	-0.0294523204586155
0.00982595558614117	-0.00771303749117735	-0.0130484340065375	-0.00337098727765893	0.0178797927326317	0.00263809010822301	0.0224979759538569	-0.0294275730924355
0.0100124249751674	-0.00749675673572694	-0.0139697513458797	-0.00330975040639443	0.0179216751266475	0.00376394489651561	0.0222587481771239	-0.0298376050172013
0.00946543686349663	-0.00727117247442642	-0.0146965391004401	-0.00350448347744286	0.0175701719191396	0.00406922992401317	0.021977695648617	-0.0302637486965828
0.00962369405995299	-0.0081789369203638	-0.0131905060066837	-0.00414302133515235	0.0176377115830739	0.0023188276225231	0.0228741804283355	-0.0309309491264111
0.00971971472270297	-0.0081287363344533	-0.0137766659598006	-0.00456329781303472	0.0173314098937467	0.00308191780514187	0.0223220573518236	-0.0304791612223385
0.00969882805104919	-0.00691747611128631	-0.0142050465571106	-0.00407609339248156	0.0180406216153858	0.0033239581085724	0.0216562812952815	-0.0304748083143396
0.00941697055534987	-0.00799750101781913	-0.0136921641829695	-0.00358933133288884	0.0177110051892649	0.00311430761727255	0.0220788487756862	-0.03047439304338
0.00942345314682739	-0.0087376978418948	-0.0137358052637539	-0.00380809929755928	0.0181053137910981	0.00366476455469356	0.0213297350654449	-0.0304729320970914
0.00979716056347378	-0.00849513656163669	-0.0132791041822512	-0.00410257217015447	0.0180483694162312	0.00299085537400443	0.0209695050934215	-0.0315338848644818
0.00959341451824184	-0.00827470936198586	-0.0128484757675216	-0.0037036625328714	0.018697365609251	0.00331727246242984	0.0220939466593611	-0.0305504640730339
0.00982898012909916	-0.0087868223107809	-0.0120506114576049	-0.00455013216613523	0.0183055433045061	0.00373663673499965	0.0235249383329715	-0.0314923805845062
0.00939440234509666	-0.00883849366904649	-0.0118440938679976	-0.00462444571270968	0.0192640289004827	0.00372241864578029	0.0242947676753432	-0.0316409210734256
0.0102965847371678	-0.0125507262948101	-0.00965279685092477	-0.00378480902696237	0.0166050161261317	0.0032166642984301	0.0235050416604921	-0.0328814526894843
0.00902478800330507	-0.0110964305740763	-0.00964767382710458	-0.00364660097231007	0.0183967071592758	0.00324902902627248	0.0236178285657517	-0.0319123454913929
0.0113964151320137	-0.0107467836166848	-0.00825937307184461	-0.00294428439531526	0.0192561111427747	0.00424943559698347	0.024982831582064	-0.0312838857315322
0.011121623823115	-0.01018059816461	-0.00768520114741934	-0.00245781911089009	0.0199960376712996	0.00323503018321727	0.0246798422273576	-0.0313821827164348
0.0114079701812772	-0.00691713567933966	-0.00562500332013026	-0.00150040299957638	0.019808137209755	-0.000237524717995612	0.0259466354263878	-0.0306680095636617
0.0105393338003973	-0.00751357749546424	-0.00587682669314242	-0.00348283950656665	0.0192831883747026	-0.000495715968220765	0.0259845014555386	-0.0308392495440325
0.0109075152497915	-0.00653050741779426	-0.00579081241908787	-0.0012532136729771	0.0195366956087635	-0.00138034718345861	0.0257245365399184	-0.0292594203782131
0.0100852297681127	-0.00679610059913122	-0.00618832962902187	-0.00109046121261586	0.0178613495804974	-0.000864237878400425	0.0232462899660055	-0.0284506013227201
0.00979493595901088	-0.00706730659457852	-0.00704622662908801	5.21545071271263e-05	0.0191056548410275	-0.000696667037921762	0.0229424917980217	-0.0288270884229005
0.0113013960081284	-0.00650660055234559	-0.00502520579310399	-0.000512600528827509	0.0183654504912673	0.000285697412366768	0.0217985035241255	-0.02934338891372
0.0103347829240566	-0.00716457305600327	-0.00659462430259406	-0.00194983516260429	0.018015309546838	0.000171498024157521	0.0209257239244605	-0.0295381508760121
0.0106795766969603	-0.00686722091917449	-0.00633793134094783	0.000214834316107029	0.0190537572214865	0.000447226300293345	0.0196119871635518	-0.0294291255718239
0.0097282426041062	-0.00753426349961443	-0.00635365210244944	0.00429251962241512	0.0209103975246005	-0.0015019379050943	0.0173455201881619	-0.0292919484497355
0.0101430951691312	-0.00667659527190658	-0.00615165804561643	0.00467764059412868	0.0232057442912452	0.000101179853549787	0.0175518596871377	-0.0293017375374705
0.00984979947342305	-0.0070092116737995	-0.00686025774633648	0.00441367184812842	0.0229341537757437	-0.000832287350234836	0.0163204920738965	-0.0292545651258185
0.00982514899612472	-0.00724585784972936	-0.00590518308896981	0.00487246722650723	0.0240627846336671	-0.000853555558416089	0.0164652089118712	-0.0281665548946034
0.0106062765240499	-0.00770342742028354	-0.00786369141363921	0.000919587160727802	0.0258216024374766	-0.000926451045662912	0.0164904539560728	-0.0296721893951522
0.0103156900953056	-0.00744012387743299	-0.00685424143293193	0.00141076308774304	0.0258982523447888	-0.00165191072457135	0.0179835234000698	-0.0294707035893279
0.010512600315609	-0.00799263752217754	-0.00661087773408004	-0.00396139431794002	0.0275043318190266	-0.000844057388113767	0.0182555243562759	-0.0291677142291845
0.0103021261457837	-0.00896960328788451	-0.0064990724405006	-0.00247565506708369	0.0279875498798871	-0.00121266994197332	0.0182975420928154	-0.0294051400417947
0.0109996265558064	-0.00818435053201855	-0.00488419332485361	-0.00175490567483719	0.0267923283239921	-0.000684848971218412	0.0181392602716094	-0.0278593172207112
0.0105334510396657	-0.00762690076337272	-0.00478547002162672	-0.000818596135910904	0.0212440897675838	-0.000867120696379727	0.0196736767189356	-0.024683128488898
0.0105814057615406	-0.00849122572472725	-0.00551407471964946	-0.00182281813900687	0.0204065645511277	0.000129954278169891	0.0198353902405798	-0.025390180218817
0.0109776420121995	-0.00897035699004618	-0.00614810969014686	0.000851891080664118	0.0196536718131678	-0.000934333775456964	0.0187924419565588	-0.0264048847484092
0.00974737389333762	-0.00843390978806029	-0.00603090332806537	-2.73984215249312e-05	0.0202344364725439	-0.000498149561880889	0.0184476929892997	-0.0256632497844209
0.0105603022106018	-0.0090750090405286	-0.00539448203047697	2.6814736097032e-05	0.0196966046120967	-0.00126741549306079	0.0188019939112895	-0.0265430091344736
0.00995579153987608	-0.00848293874733272	-0.00674335436994568	-3.78290339874955e-05	0.0191277386481491	-0.000292913230274474	0.018958198709103	-0.0272591385222797
0.0106728732483179	-0.00947751493790897	-0.00548198196930056	-0.00142622115650678	0.0203059448322655	0.000469170209978945	0.0197827340125428	-0.0302923149179053
0.0104064064002469	-0.00945871897648642	-0.00574892494585716	-0.000784270182976159	0.0208371506130632	0.00048705848576744	0.0203903583508624	-0.0300058481007948
0.0106631000305797	-0.0092230272886391	-0.00653713590408967	-0.00243559164869112	0.0218527450189581	4.79842780015021e-05	0.0192163364682593	-0.0308521566243534
0.0106469613643421	-0.0092218960096031	-0.00595138325171801	-0.00263967983923537	0.0227250059975289	0.00138428294355459	0.0210850609014328	-0.0313611761826512
0.0113719481869469	-0.0100325083371318	-0.00678322202577177	-0.00130827585627433	0.0228447417716036	0.00141388609547386	0.020397858085647	-0.0316886365393305
0.0108222970425017	-0.0092915944140559	-0.00625525315603608	-0.00144922766591938	0.0215023249620444	0.000976748234784121	0.0197244710556138	-0.0303867299967484
0.0104733239822637	-0.00957131418347202	-0.00688866449801193	-0.00200737267551404	0.0203508223580885	0.00138090727575461	0.0184477285072583	-0.0308951560214544
0.0108885616157783	-0.00814598304318986	-0.00647458695059341	-0.000839539518994843	0.0197198022818412	0.000184221199123257	0.0185198888374614	-0.0293080193536034
0.0102971260961399	0.00281734901063402	-0.00527118611103326	0.00388236576200634	0.0208145696999746	-0.00169061418006877	0.00651954060524015	-0.026695543597289
0.00956939059859384	0.00263075392142707	-0.00567842036164463	0.00435234170160267	0.0196716956804548	-0.00091940285246104	0.00557137249628505	-0.0260814388256939
