A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.0239985613457201	0.400415639232453	0.35194336391772	0.392284034452221	0.37399505900367	0.42393805652192	0.484912364077667	0.513451882409621
0.042110187454077	0.372982615383748	0.359643564082204	0.385979389924395	0.370365550839508	0.439457836318089	0.498534849185437	0.542838467310783
0.0424267928089651	0.387095359836759	0.357662820500188	0.390098657151398	0.35838947282708	0.409364286115298	0.498203319791117	0.526088516198336
0.0472467898738334	0.380297178545095	0.35620207785916	0.390607549230426	0.374585253069545	0.420634322730565	0.47574175291957	0.525755380978521
0.0342088268964581	0.395989536750272	0.350638371436049	0.382255579616385	0.375842273933984	0.419649162355216	0.472569809596783	0.504035099202648
0.03837300067071	0.415156402891094	0.353144208412156	0.40043440262811	0.388076431266199	0.435380706039771	0.498371495217624	0.534775661499769
0.00828359306469016	0.408684874339026	0.357067332155169	0.397887061868206	0.377832507886302	0.423341753830069	0.484779059214011	0.522134394990985
0.0124929109672301	0.395142761483425	0.361484629192606	0.379529073241025	0.375282626729353	0.424414328687489	0.482289448104191	0.521506669115716
0.0024275023284829	0.38387853530942	0.358795903959008	0.388450699639595	0.392511632235642	0.411759075106165	0.520258483954885	0.499900063519222
0.00156275086534614	0.385522904224897	0.343437956454722	0.386777507785658	0.384047194475049	0.39596290130813	0.505791465112895	0.497107334448497
0.00395889542527776	0.390616449020719	0.354207152999625	0.397880493011405	0.381446559878898	0.429207517687488	0.499308645629375	0.515523414361679
0.0229029883441209	0.387427855366256	0.348498523332328	0.381357917423766	0.400582044161419	0.404912326569834	0.484250359442398	0.551411080586355
0.0245316609312025	0.378093549619847	0.347607662856042	0.377247183031209	0.392582818024889	0.402542711626169	0.495741277352998	0.50715974134918
0.0272533203264943	0.377086762773049	0.342931390974724	0.383800227286171	0.400207353864044	0.407019263302462	0.490906186762051	0.513704345808178
0.029968140347059	0.368430650830657	0.3399331112472	0.388194444647031	0.396650471532727	0.414557464427129	0.495137043646372	0.530437938737506
0.0411141268688138	0.383540357129698	0.365242245277109	0.388616646373725	0.400476148219904	0.423701661088497	0.48976111299348	0.527860202533299
0.0442172649396676	0.373444842322056	0.358292644034648	0.388513016879191	0.410243260064479	0.401495352471986	0.494213750698748	0.547998896992008
0.0384077536124548	0.399096196499238	0.357531865703752	0.402038180742989	0.408621435347934	0.406912721642575	0.499849621043117	0.553705495631225
-0.127148070764419	0.402020547899384	0.383323982433057	0.409490753945554	0.488922150224626	0.436557616787133	0.54014352472466	0.585898780927071
-0.118863431094979	0.401190597012221	0.387168716358766	0.424106496197305	0.47133385543554	0.443668558540499	0.53373553243348	0.570403148125532
-0.120463481647717	0.385578589740537	0.380070971041508	0.413382251931905	0.484780184373252	0.435861869563119	0.531254257108411	0.558548468018064
-0.107370014116448	0.40585906982134	0.374639759225521	0.407667088637382	0.476689117889527	0.449527591005527	0.54838237332412	0.578098773876694
-0.119941026646318	0.398038702963332	0.381101394015821	0.404390277570553	0.477161171962399	0.456166593847467	0.496710959069213	0.561416458789487
-0.0782717098878161	0.407967429884739	0.363802360501184	0.401768616540064	0.483314612702507	0.436269962745928	0.489135654896307	0.530194690465207
-0.0615528036639859	0.392695509150549	0.360057937897237	0.382452092785738	0.455386774220036	0.434943133829555	0.4828023788327	0.568429332802132
0.0719980104699753	0.396620703238422	0.372712494387925	0.393761665417926	0.47091972155806	0.442435907737629	0.548217551481846	0.565196358838376
0.117318699444285	0.411072922640904	0.358061775849895	0.402660484942598	0.472119851783347	0.429196431721807	0.509926239752079	0.551996856572714
0.133454463500878	0.398386377162187	0.369584815448422	0.395309247234703	0.46177910941558	0.432609273024597	0.527323783878456	0.559129001921794
0.174704742056603	0.413715824242242	0.37792535230836	0.397629321335298	0.460946530689759	0.444943432135247	0.511901956194559	0.566045417639742
0.230342255555656	0.418366400315655	0.375588833310907	0.386747945514834	0.467419019218907	0.439750310274491	0.512330645586513	0.552568205438227
0.22556655123777	0.394393431647981	0.378587706157765	0.383975912001172	0.459999471185255	0.435214098418495	0.503063254177457	0.609003197603691
0.219392734733375	0.414994489469772	0.354293767456959	0.381871928276458	0.447234204410549	0.425226110234727	0.534030577117979	0.619428032768261
0.192469359785186	0.415254453813258	0.373913143657309	0.398207249769413	0.454292945783513	0.432349286078477	0.586807219612784	0.614920982506604
0.181832859107331	0.446620679355165	0.359679622161874	0.387884435321109	0.438675939235761	0.428421582595349	0.561925706374581	0.648268008095535
0.172796255578682	0.443892794535551	0.361864461793952	0.384128722036037	0.444632872199297	0.429189662250613	0.561808822886036	0.60907576561055
0.191601129838473	0.453804041371759	0.37859981730039	0.368895952475119	0.426254382902948	0.433918253384323	0.55010172040233	0.663707097901549
0.190357190876271	0.456746356645665	0.358396465889444	0.360059652896454	0.434192541898164	0.426726766942184	0.559943553813961	0.619378539927446
0.195466226566203	0.449114816404771	0.384273306087521	0.390786384404584	0.446701223719988	0.437951368600557	0.595113853362839	0.658857159599674
0.202085460156643	0.453701281525969	0.391061559798566	0.40780694190074	0.450111861562713	0.43948391832223	0.563427633052011	0.593946450721868
0.19039190725849	0.426051046791601	0.389111804197252	0.398428303203262	0.412457108426412	0.408490351234774	0.559569138995184	0.621339023761389
0.176523537957187	0.431244644517934	0.38530238811325	0.399470795983023	0.401039220497463	0.383844349823866	0.546660928319575	0.657320682483802
0.153281502760374	0.433272356038054	0.39462374230815	0.405560005479372	0.406367224834156	0.372750359597369	0.525809356510724	0.602743936618924
0.170584885165627	0.438280415125783	0.396272632615597	0.383953240686882	0.408979739969036	0.389088107492417	0.538770036710286	0.629728442088134
0.162227213384153	0.43385958896157	0.381363787451915	0.381929231292884	0.38425916322083	0.386562512244402	0.569115660354956	0.640406311306774
0.0985159205509184	0.416668486044676	0.362051248079573	0.385858776122749	0.360226234185749	0.361107507029409	0.528351294905741	0.61215122226803
0.10453965094479	0.442214211906551	0.372719418048307	0.374602614633515	0.370696609420913	0.355588751756024	0.535697386397912	0.732483976584923
0.103834720842368	0.42318862190132	0.3768645049442	0.360786327494943	0.37791250145715	0.355528050635669	0.515239229104662	0.380761099098451
0.115944584290636	0.423416470648926	0.364778832373384	0.373339122817819	0.359056389316124	0.362682948639123	0.56290975803491	0.743413355236542
0.118576876640774	0.420995927055149	0.369105325823894	0.358724573335611	0.36463689422662	0.362504334983477	0.528347159964598	0.439817432410352
0.121545461717501	0.416606636791864	0.377101942097376	0.36329622882752	0.356207142028945	0.353686674675628	0.501054344091078	0.737689934719158
0.103718937485481	0.410746453098062	0.367509768316661	0.377543713780592	0.367086178935865	0.362758540794037	0.515394479398014	0.868756461951155
0.12676639648313	0.418770011463043	0.383478689563735	0.376204841834129	0.369867732339044	0.356114618128847	0.507174092085602	0.62457434439509
0.112051853848612	0.422135704272408	0.367298386801618	0.362493439396786	0.372618953784951	0.36438221149615	0.529697921763729	0.660088796668273
0.112268711378339	0.420685088202817	0.364629388579268	0.38195853390792	0.372254265553287	0.35702618423228	0.525089988943384	0.591015268499145
0.115403445557013	0.435306527257471	0.382385798250486	0.386428235652929	0.375509648810238	0.36285774213047	0.530146119900314	0.451741591266286
0.108525959114107	0.411830029997278	0.376340218540924	0.360459653507172	0.356317239113882	0.339937246376637	0.509453935016633	0.529750868375259
0.109776893878997	0.425364478813931	0.370950709947757	0.367647235882649	0.355357371307643	0.35025948721881	0.493299189457754	0.409191169954738
0.119577138539145	0.432780290843207	0.377508704465085	0.36795027259409	0.363543918038385	0.365969000004489	0.506950594081446	0.427007301720092
0.123549337444809	0.423391501867326	0.384140959269106	0.369889991769327	0.371628368869454	0.35598915961689	0.508510858951647	0.439808889733241
0.131090136128671	0.426539207693446	0.378413703107993	0.363226933318686	0.372775755728306	0.356208527655423	0.53263357264922	0.459651201815251
0.139380440689795	0.421578237929848	0.369112681909826	0.364800299912239	0.371144802442059	0.353402876676437	0.512819998650497	0.347649161266358
0.135597415422564	0.41948539368459	0.388090752794201	0.364031328571822	0.363235267086311	0.361128937615651	0.521799777784981	0.366410900933037
0.131438891092734	0.416724933179151	0.363376394002745	0.377984405791712	0.37646740335316	0.352183988284682	0.506836039660387	0.483568579339578
0.153162435181307	0.426408125314116	0.363948543249263	0.362519403023849	0.359358897873153	0.352908131762131	0.504495829952357	0.362963360522144
0.122041676650942	0.421481994248312	0.363894848945842	0.368866481046014	0.361913481590143	0.344336453590572	0.508547994279072	0.0894247218567104
0.0909094906991331	0.422749423598285	0.367054090530839	0.371760613381851	0.352234596685222	0.356941857629127	0.478906002153585	0.453852658719469
0.0967180847757478	0.418710761210633	0.364679632256646	0.36663580066488	0.356872391652818	0.353172810659033	0.506433239995373	0.462440787437121
0.111733537774407	0.416911804221812	0.360645768150551	0.367100539112482	0.377471070165446	0.352718921390545	0.504324783858756	0.350186186275572
0.0850470939009708	0.422125880726268	0.36449288976093	0.366088541262228	0.375104746445491	0.352328447897598	0.507611123140211	0.438588976444341
0.089406469605676	0.423513048465382	0.363744275228971	0.365545375748218	0.357433125944778	0.338068090368878	0.496010300611513	0.439756750895248
0.0802897712170719	0.405329986622052	0.362018654584977	0.367818185019049	0.374555069240887	0.352241136488786	0.517932448295278	0.754858596396157
0.0916473843542166	0.423226364769059	0.371144595120025	0.372327280939769	0.372621020325747	0.364434291570039	0.521004435842625	0.176664804519939
0.0857127073822748	0.407319763310507	0.363731822404243	0.364387312895761	0.368120472108381	0.351779688291025	0.512367766225458	0.0290999809005577
0.0504726068661573	0.414434083682275	0.359087469366295	0.358178670116904	0.370259534972229	0.362662414997877	0.591813457895855	0
0.0983202981860151	0.449194626958354	0.372408178299387	0.375824055210068	0.403351456147185	0.3781564387401	0.629031676230833	0.0416184099142516
0.0662290117804875	0.454847756630122	0.379098966491046	0.391077391852346	0.391287907807325	0.393477196549262	0.639795881765744	0.982585977685088
0.0568492016918788	0.453163183423134	0.374927225340964	0.381626241011003	0.398529255522572	0.397656179054111	0.588071710058979	0
0.0564771222290722	0.432064835183014	0.362731444364502	0.394828166317071	0.396954178493646	0.393329716884631	0.607192099663012	0
0.0413829777290931	0.422549863995351	0.357541353676036	0.383586764542063	0.377355155774729	0.394746310834731	0.569927261146364	0
0.0348144332703125	0.423612267074812	0.351660665465555	0.377578191208931	0.39560819799364	0.379269974397545	0.597369725961014	0
0.0406633211560163	0.430067366117935	0.359576165391611	0.369985041106186	0.382227382580282	0.372394937515325	0.563643416743998	0
0.0382706403548019	0.433731791016978	0.35670163661044	0.382254640375339	0.376037946890393	0.37299411249465	0.529413366811658	0
0.00750141053331113	0.420549327996741	0.33346174488559	0.37266088100945	0.375750729412992	0.376329732222188	0.548701261614214	0
-0.00393295533172944	0.409294583932787	0.347066931454456	0.364976509581122	0.354365532613128	0.369622703520291	0.524665433223438	0
0.00376318270052916	0.400833343754519	0.332948611223552	0.363038418440441	0.364770417720872	0.365705547031987	0.547614690703778	0.283070678078918
-0.0150874746871513	0.415268089168948	0.333207587201751	0.347458158057595	0.368434655741855	0.371245322069341	0.507341936698533	0.265169211502119
-0.00838805330922602	0.403763597849489	0.325681245400168	0.362574659609373	0.362716235642373	0.376889667346732	0.509937606676455	0.247807653746668
-0.00754455632547541	0.404685571616998	0.332864458739907	0.365996036030547	0.377402418601736	0.382823278007585	0.535171956814053	0
-0.0477499305649218	0.424949344344554	0.342526443974441	0.36773579335835	0.379163525218298	0.390566786516892	0.607734802666618	0
-0.20778995193323	0.438610336165959	0.338368299479942	0.368740488667749	0.382756675547165	0.376320791282284	0.556076575821336	0
-0.248940692592931	0.420861184553969	0.339636230776616	0.370939098555781	0.36122297007895	0.369814897801788	0.519489015422695	0.656647963620652
-0.245354278687523	0.420089851933568	0.348924498542408	0.360611270659177	0.375626642391752	0.36511913346198	0.497176393068392	0.444461023672999
-0.227129479173526	0.429592380787687	0.326251338264304	0.371413752290159	0.375682406968999	0.376432852682488	0.529775588045433	0.445547799207671
-0.231417193142153	0.415409383622271	0.344578364568379	0.353028648951522	0.380271243349111	0.381560091819752	0.487383188177256	0.467276302811213
-0.225379239535262	0.432608470260759	0.34100836748818	0.351653480761911	0.373159631908896	0.391143493471192	0.524215284197968	0.427454506431721
-0.215875425606816	0.435588288843411	0.338216874837747	0.368469450590288	0.374468067514773	0.376774610693931	0.545744189953904	0.406087935197979
-0.193368537895186	0.408813712053531	0.339776417730699	0.358470565670152	0.395570769003945	0.371445501315281	0.466819726748552	0.399241713598165
-0.199169945423344	0.410888428579312	0.326561969642838	0.335285574054907	0.376433081155601	0.371545890606702	0.462279593651661	0.41278093307148
-0.205842130630034	0.400081293703904	0.33791750213317	0.350120657211552	0.370248677134928	0.369041855214936	0.390532745381188	0.460210878991435
