A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
5951.49100753204	2.50641706193066	-10.7772916367109	-2.85768826750398	4.82823904089081	7.68773288672716	2.16580866565148	-4.05031537189781
5869.49880964689	1.89005328076362	-10.197989330768	-3.75199278142883	3.94284733761627	7.03357806200567	1.7775802558683	-3.48182295443686
5924.3363040841	1.65199205528748	-10.1886916959467	-3.27930160279239	4.57514447976147	7.20433133011475	1.85066033968989	-3.41419477640709
5648.33781254966	1.8614660700297	-9.69765291294786	-3.34611781977801	4.68581573040962	7.27007832052828	2.52226661969601	-1.87666269705006
6044.42453644893	2.81376154488105	-9.66152480582014	-4.05984025124514	4.7948320675287	7.7122124275851	2.17127669060461	-2.94226206327926
5945.14184002002	2.17214644565542	-10.5483972062977	-4.81462212890387	5.66073893129632	8.11339254175859	0.529712553536622	-2.34084476638371
6176.36546683221	2.06309147545382	-11.1493134718036	-7.10351213672248	5.51752146300691	10.0147930283795	0.527669242893101	-0.359818454024124
6906.08098951134	2.04374178516477	-10.658533876096	-8.79843449442783	4.59232993280297	11.391877646614	0.472003755596381	2.64416494798793
7061.52830427989	2.86590950944006	-11.2587801660002	-11.3103057188337	4.39702516041646	14.0102633169022	0.717429555185282	2.79953459376134
6952.42356670916	1.37520955419171	-6.2083327963459	-12.4865458398614	0.755317136775899	13.0379103246837	0.114197291150358	1.94879525467185
6867.042994497	1.76375010761442	-5.26329145693347	-12.5011584696939	0.586301640544686	13.2880875870762	0.216506851072267	2.52299290885885
6990.01245271235	1.69286779682452	-4.7938525736607	-13.0538699025615	0.351882701909062	13.637732745384	0.219772647812882	1.51253498798892
7119.42499549701	1.70124976472719	-3.21930356565109	-13.4902529033319	-0.179535898591094	13.109274572407	-0.0660289117698996	1.68698920781032
7069.03474144203	1.64844964087334	-2.21334836619916	-12.5236140758475	-0.699429647062085	13.0396196953805	1.17492918133644	3.0435864149543
6581.98343665354	1.61198559925803	-1.21335324491757	-12.6951086731849	-2.12051313080602	12.4632897322249	1.15925328781877	2.49566655276886
7451.17394072941	0.843278644675083	-1.59039688488169	-12.6137064654579	-2.56820182991264	12.5925460510982	0.480753861029278	2.61496280375909
6476.83008570996	1.08798827986818	-1.50985988069244	-11.586143464753	-2.94599718549915	13.3201905004231	0.438557079780305	2.80676013756251
6198.48043815366	0.852830617754452	-2.02338867380311	-9.72871389515175	-3.77634863768584	12.6466300511378	-0.356609909512332	4.14328572682917
6414.180046408	1.66853765008699	0.175852655019308	-8.88771675000299	-2.8015292353906	12.6575607912415	0.433043187869012	2.78154449760623
6291.55163508443	0.259647597299708	-0.567760449104827	-9.3835764887402	-2.86338588881436	12.0796618716344	-0.0334728032927308	3.39150035533032
6334.01896270173	0.710200910394051	0.17767469954435	-9.60367438022662	-3.49673546111362	12.4300416511535	-0.211155626902443	3.96562212163283
6442.2988782739	0.52463274051318	-0.370734044070649	-9.22159328793277	-3.33829550558582	11.8599625511423	-0.512974079198018	3.4455859491295
6581.86739810743	-2.34035491265072	0.531613627576693	-8.44868990133148	-1.74048996009288	11.6069966827656	-0.464154571599786	-1.19410542594221
6051.27059459993	-2.63303639197468	1.24085939504065	-9.36694169481323	-1.22162666357233	11.242190684816	-0.80511148767627	-2.13486127388535
6527.29152810299	-2.43326436335636	1.37281037852506	-9.15366174198057	-1.04829401631322	12.1172284070659	-0.0673171446467234	-1.14034990316976
6439.294569779	-2.68877059708275	1.14407181578438	-9.47821950072951	-1.07393901873856	11.7977503229931	-0.661065999257946	-1.2455679658774
6262.18783174503	-2.85451408600225	0.469662853113139	-8.27857287974476	-0.539426992742623	11.800873061648	0.0323814187439616	-1.97696885630572
6126.17657156861	-2.33040897565143	1.17208255642703	-8.0376793324945	-0.41563163379039	12.1046407796761	0.847933585816232	-1.56034307619771
5976.3385751122	-2.78022702992632	0.77567440109905	-7.96525073363706	0.044617795109003	12.1100349996958	-0.108475399952365	-3.52208393918581
6077.2140376251	-2.73014185476108	1.54625510449011	-7.64340887880076	-0.110940311511593	11.378714066867	-0.267189073297968	-3.90982310830611
6791.80883910404	-2.97049600152829	2.32010141201692	-7.73049411837529	-0.719425112861964	10.4964687205517	-0.0394737437649182	-2.74772998234851
5862.11327063021	-2.96847293248175	2.44954058359685	-7.99760038689994	-0.1130153460654	10.326879243101	0.0938626266570466	-2.12733566403237
5715.91741323028	-2.86893502897957	1.90066974526003	-8.0312496677881	-0.00861260253352347	10.7134020307484	-0.376330607565612	-1.06061462183161
6170.8234035701	-2.89750603457016	2.36293555228104	-8.0298485362097	0.420359152209689	10.6329742532058	-0.903710285624181	-1.21336714493586
6124.80049517939	-3.37511217739298	1.57627925736651	-7.66248668922901	1.01983233883382	10.7007083990102	-1.14179022293631	-2.5521783729512
5688.72795685158	-2.92435790460899	0.965290939871768	-8.33411807778625	1.74699376371034	9.47886975145911	-0.676662191195408	0.125418467864131
5900.28895276859	-2.45739392445306	0.611817783147155	-8.30615489590924	1.52818807833613	8.58455336697911	-0.727711763888676	0.142679147534923
5933.02427450144	-2.24081539710187	0.928524982959126	-7.92836086748126	2.89862355682116	7.09836412222408	-0.384212163692939	-0.554400799970598
5559.99345664301	-1.65496880045297	0.589691947629224	-8.18160715511966	2.89595998418641	8.16200085214276	-0.671428360114399	-0.837899726926264
5862.60133086606	-2.28367379372154	0.516761335440182	-7.57538526534126	2.51304466230341	8.49826136675205	-0.91259519454099	-0.215595999601637
5642.40912449155	-1.55707750774073	0.889409127278238	-7.54012191875465	2.2887052909911	7.92267042490535	-0.287809493669121	-0.542257297045111
5701.91204136008	-1.58617677864662	1.22051180993361	-7.21386987264508	2.53773155420236	8.18728376026103	-0.787305145522234	-0.203436006240624
5789.0336853882	-2.09338965644373	0.783130758931035	-7.58223886591263	2.8828863478683	7.91473650356803	-0.237350707286129	-0.454040615838401
5601.57760259965	-2.18165632366033	0.680278695600387	-7.6932973221525	2.59446533980882	7.57670719545023	-1.30674847229754	0.643702424747906
5983.46761352204	-1.84130575904717	0.853187862477588	-7.86796774723946	3.68803365071091	6.99784584891567	-0.963509794935728	-0.37149982815446
5607.95632009655	-2.18193078344608	1.60047240319729	-8.17979361461369	5.01461007184883	6.68728757428531	-0.511595497007427	-1.36985590757457
5447.22888746037	-2.26113857406611	0.745306605218248	-9.07661207820813	4.59911805453511	6.13307918308251	-0.455290003903802	-1.63216676647447
6099.44077977529	-2.39751910681027	0.112358726676399	-8.6569514444299	4.78037305475059	6.14326945227022	-0.637033272956855	-2.12388573488927
5658.42786858312	-1.62589650767156	0.705153787205915	-8.18624997593338	5.06463963076263	6.0507285720886	-0.4775790965423	-1.42878192334936
5709.68157411465	-1.90369447609591	1.13870875462491	-8.49331527268908	4.90953454040582	6.16561955541739	-1.03788689719968	-1.82522202056906
5775.5021564275	-2.48568851625859	0.907527216823219	-8.44249330987731	4.73380481037013	6.86130097802746	-1.12823939248731	-1.79007385834762
5721.67991525066	-1.71942127826998	1.48623352874803	-8.40601017619231	5.51635502487147	7.09272202820031	-1.0037586322355	-0.444382830114806
5455.62209009287	-1.49456842801902	1.16132912235479	-8.41045528781798	5.65371755860595	6.82306350539998	-1.22719762010019	-0.697412085877768
5822.47786068311	-1.08542124186622	1.99730584226873	-8.69237837429157	6.41912416958826	7.55176817982189	-0.998636785697368	-0.368534310797417
5872.42292859298	-0.0469639616945815	1.38554769535686	-8.66426326512724	7.26886005380776	8.10009157618025	-1.4109105865976	-0.268732316153171
5616.44065003717	0.365179217746268	1.63003798934192	-8.34907867403875	9.3895801106855	7.87224031791268	-0.0955708837690463	-0.107484767273036
5746.15775536556	0.189652433633277	1.55111453210814	-9.50744647213261	9.90209454628235	6.55461689616442	-0.775849609092391	-2.397997297437
5679.18139149937	-0.713185403547694	1.22211010804735	-9.37912196201632	9.98608907847516	2.83637031618543	3.66638289508782	-3.06614716146122
5975.08482690432	0.0291449859723004	1.10812445696805	-8.88228800749919	10.051626732751	3.59626885351228	3.94337629993977	-3.42944010709157
5430.76480962601	-0.819201998275358	0.872745511757701	-8.81928893311059	8.92124157956321	2.31376160911446	5.03810813575979	-3.59806666574768
5807.19783202194	-0.445367922197988	1.07829791295439	-8.35303857966536	7.42618016257826	2.84074772714911	4.19904117421475	-2.62915811384903
5703.62003827392	-0.859157496813858	0.851815115930592	-8.31745256110117	7.82683165920877	2.66895337382708	4.07495258218236	-1.83426656973098
5580.67602084809	-1.40278653881082	1.46273153750357	-7.80712812365284	7.31241012240017	2.86089868880668	4.61802162172231	-2.04543026217195
5593.21291557854	-0.582549397854306	1.22193697661467	-7.90416448898026	8.52093331223314	2.50454379818149	4.46502528266549	-2.38360591892623
5631.56139472183	-1.30090494513367	0.664141435632559	-7.86986721041184	7.71886774895717	3.46816710112981	4.31327795069895	-1.76548820114461
5909.29692647242	0.691622387002367	0.314985843465347	-7.54665297490883	8.55542968919509	3.74933039921591	5.08070629340272	-2.19771714272105
5552.01596328597	0.0261573009415954	-0.0883286220786567	-8.37112372392985	7.28660412546957	3.01353817420681	5.27803517867339	-2.85387412329219
6067.89244200118	0.713963695688599	0.053409413519823	-8.28533070232353	8.25956787860122	3.03309716323403	5.09782963557485	-2.38335521826443
5633.4483296163	0.843895034319465	-0.921688693483825	-7.98940385535201	7.36165235239524	4.65937050156694	5.03701183561237	-4.85487067144826
5610.66522480118	-0.90994153766483	-4.42779940323668	-9.08336061262906	11.7596123567721	5.27362460318539	4.24245241662555	-1.62257438650366
5579.25544377676	-1.23576184500191	-4.28031106518519	-8.30756289275259	11.5946151786958	4.80230341616645	3.6865088504491	-1.35713684453313
5622.33335279163	-0.996947791927121	-4.97845724793059	-9.4250543041615	12.3277545209951	5.93062816358403	3.53598101504883	-0.653189511717308
5872.65181272999	-1.06939740616181	-6.16355168361439	-9.51299745760615	12.176932402152	5.02389974931979	3.26835790731785	-0.623110954851714
5501.12917611143	-0.780729581984839	-5.14015284148879	-9.48970621991858	13.1708843187022	5.70076978744629	4.11674094185019	-0.566493882319737
6043.09294788647	-0.819855216827844	-5.39481715208205	-10.1702418608761	12.9635976944238	4.83812329547407	3.87283350401329	-0.363941953762287
5588.48969852302	-0.45124498827297	-5.35700711477301	-9.48848942427047	12.7018944663093	5.57307630380772	3.13512419242912	-0.283626306014436
6044.82532669012	-0.752225578099131	-6.10359813542117	-10.4428618276335	13.8857881297853	4.90740597380846	4.36268217626111	-0.951756742525037
6004.60906809274	-0.458405939898337	-6.35279926373715	-10.6740784157415	13.9706623869015	5.13403593940946	4.1883285333708	-1.29111975616931
5699.60119596074	-0.410129431352127	-5.92083357718032	-9.10034789445291	14.232973719812	4.916212039421	5.05625200185589	0.422310638446227
5813.98073548397	-0.474138055095968	-6.21374030242139	-8.16993643529204	12.0554359836136	4.42577720369488	4.93901773840523	0.000985812388089199
5808.62779146592	-0.078751219279193	-6.51266592552238	-7.98828805415179	12.6146314077604	4.32093457932933	4.494052900421	1.31946922646723
5652.9682643447	-0.153365928274445	-6.56825740551399	-7.74521596125543	13.3058229141202	4.7502406220871	4.93062004291502	0.768833995313267
6142.16804167768	-0.756539694539259	-7.10719563371936	-7.41987286534225	13.3885525660924	4.96473125573224	4.62838427488845	-0.0875990515500688
5777.55895316185	-0.456949360803265	-7.02919797131066	-7.95272173001802	12.381338381053	4.10989319038766	4.57962256626629	-0.0157773797520857
5833.54908100094	-0.220350630841295	-6.71392954208794	-6.06032394562746	12.3652217025922	3.96193002994448	4.90545518503049	0.624276957366492
5702.09827053852	-0.120780101896252	-6.92920296242406	-6.67713718514611	11.5321381923421	4.4463038349679	4.60538078136433	0.819195637775619
6173.41187215837	0.019326468521711	-7.45388402036899	-6.12716817136932	11.7837088819089	4.06079408825134	4.68047539663056	0.107656453686047
5737.29723549402	-0.0714884461647304	-7.87083237180603	-6.426521159675	11.3057373785886	4.19620733786338	4.49655928598686	0.335541358239626
5849.61917576037	0.0307015611085652	-7.46591976518755	-7.38309289157672	11.2946147755953	4.23839965055236	4.75041686752612	0.976844305131033
5843.71930863259	-0.269124225996367	-6.46811132632941	-6.53776057949757	11.0549868980689	4.10113078473066	5.11437204824337	0.220994332101317
5772.25529552924	-0.587673798593905	-7.3239938223222	-6.47864442347511	12.1859662044151	4.20333964558884	5.18943948686878	0.540604867980047
5649.16738868214	-0.43771300548796	-7.32058065474984	-6.53669794880896	11.8786012583703	3.51294968595869	4.87448026457356	0.611365121437763
5417.42338507432	-0.61865732439582	-8.24915366796124	-6.79007901468757	11.5600460590502	3.82723132283768	4.79648021938363	0.929868421731771
6522.89583687897	-1.00221989773356	-7.50219291383228	-5.95548842648578	11.3291449589193	3.9986791347332	4.33495704041868	0.347209027874562
5957.71900819287	0.569474124503565	-8.02343833925239	-6.41724292334873	11.5288693746756	3.72401955603997	5.15682697298207	0.815385473727241
5738.14621382492	0.662740643505432	-7.87474164262493	-6.09211141719028	11.9644874437503	3.28875297147601	4.82045069643706	0.766398370899243
5601.20077315068	0.260754834306463	-7.58776178346702	-5.51737717637671	11.4281748000931	3.53412417456742	4.77432699930617	0.669095347643682
5938.70541421039	0.428043682816894	-7.89906921119019	-5.56577235897266	10.8761790627459	3.64937502782389	4.0548937380049	0.960078590006673
6643.09192739059	0.571040995482672	-8.52038513028501	-5.52498402801398	10.0281667784345	3.30794676808012	4.30308887966823	1.68538308641527
5389.22535624055	-0.0521022004606591	-8.45981200500913	-5.67131145220296	8.92069752609255	3.60878967404656	4.52531879072252	2.90868113852131
5737.10028359734	0.712232845556239	-8.0617387280178	-5.60492382109152	7.26676129612974	3.28223633172659	4.95484766165038	3.7276889118616
6135.11625102252	0.507965300902207	-8.37157935597993	-5.37061816559645	7.20669484587007	3.01190822872198	3.71135385248115	3.85311523728505
5767.94334951769	0.182836737737907	-8.55557453004689	-4.6679706641727	5.90464022051513	3.22318150436224	3.84538940974222	5.86026361700872
6040.79883667345	-0.590121816074978	-8.87144238263176	-5.12351142736175	3.96767891738653	2.49519970175106	4.17202219803898	7.15764958260072
5924.80309692984	0.749849116160555	-8.33699625773252	-4.43895759366987	2.91908120167314	3.03526492788037	4.16331679578924	8.01718130432568
5884.22796756129	0.91331941683764	-8.49076047532287	-4.3679358323197	2.58491822853495	2.86537370835533	4.37412438167017	8.44707040660811
5597.44183424422	0.43132919861854	-8.32977626088568	-4.48393992361253	2.89499651481547	2.86666525421583	4.48089701627089	8.30319640401706
6066.31579395364	0.880509227744095	-8.6384090477969	-3.52006813998014	1.98547848070884	2.86707176828959	3.92668106403894	7.72895630334382
5531.30192806126	0.283130778263054	-6.40137500311608	-3.80499934041682	1.59555972993286	1.93519599319473	4.86813164001637	8.60835810844975
5968.12602891009	-0.253481753847734	-5.85728112828896	-3.34037409458809	2.04222433418964	1.52120670052492	4.49758151872346	7.30493375876168
5577.06770758059	-0.680523103884153	-5.4338324964191	-3.15286083392647	0.0117729021533233	0.843254502280534	5.27199553904117	8.89874161710602
5820.71889917725	-0.118452676122111	-5.53627159202043	-2.96632068192273	0.131792640008194	0.418024681661203	5.75470416445065	7.88581726861898
5553.03645963617	0.199743706434825	-3.82112249117047	-3.50054749302431	-0.743281970476186	1.04108988959017	4.86304383666656	8.44929406583236
5301.47076341294	-0.516956444172077	-4.29146123532204	-3.25237511963684	-1.18705392130933	0.522544802209	4.87720720714855	4.93881985406113
5149.02063548526	-0.175167968891343	-4.42736001763653	-2.76613305279665	-0.197224830606026	0.0203755230084493	4.32589677105911	4.8208035034668
5859.24031789694	-0.614503434977042	-3.30604763446101	-3.36071230638125	-0.502671762193576	-0.0266870580704057	4.76350516841269	4.57529664208626
