A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
3.16206595383969	-0.0444077919840341	-0.0112441632307614	-0.0659677196438576	0.119319147487175	-0.0517453462075	0.122162951284046	0.128678548345066
3.21667760335649	-0.0382734377432279	-0.0145040657406683	-0.0510989521456479	0.122733499080282	-0.0557341798360661	0.0911479555093623	0.145763303001967
3.27653724467833	-0.0196727866528374	-0.0504747167449794	-0.0617388237005187	0.101901911156442	-0.0571066194861771	0.126661673420273	0.0945899755321244
2.87485955789391	-0.0101893237649836	-0.0646355460092286	-0.0590973151359638	0.124669272651204	-0.0536845748941431	0.111254121966535	0.101356332433077
3.07913058147733	0.00396375105858114	-0.0709205871873177	-0.0575580887958124	0.138508693667093	-0.0559386247459679	0.080610272972532	0.0757756392197538
3.38395045588526	0.017917912544062	-0.0713235452638353	-0.0632047678105435	0.0888613804289007	-0.0741399521784886	0.0944514737285943	0.0524012551324137
3.20113316822073	0.0249455139686097	-0.0728610473512697	-0.0748521461912631	0.0881535041977687	-0.0866269906508643	0.0604719054002369	0.0593328218824014
3.19832098270294	0.0290705826267599	-0.0725980330601714	-0.0410827607188716	0.121238885538682	-0.0525399564665836	0.0661162782973013	0.0618492341487576
3.09422453246212	0.053799184403861	-0.0668266643103923	-0.0148851447583262	0.0943080064973979	-0.0321319208776918	0.0517959780407953	0.135695937844718
2.98030453176554	0.0711817077978137	-0.0691149449445412	-0.0566676621424078	0.0753428799237643	-0.032690493577815	0.0415127449993736	0.0987501831811926
3.32509203644991	0.0711838665187263	-0.0654661964732475	-0.0296592354628802	0.11010776558845	-0.0471182502198774	0.0408508166919927	0.109415726357956
3.03371879500002	0.072337471964538	-0.0641133283969161	-0.0331392623761982	0.0907979716505883	-0.0452775949263987	0.0313152531359313	0.100397298043476
3.1212578749226	0.0708828551659428	-0.0780058951037985	-0.0395544032427483	0.0821775132133327	-0.043745727505817	0.0565998156313289	0.106378226719216
3.26679405092759	0.0759690309461602	-0.0962824581592486	-0.0515169830152414	0.121373062016075	-0.0383105079183188	0.0159078037807487	0.0988856435614024
3.17848295201299	0.0768313926797567	-0.10179141976181	-0.0532248711966202	0.107570130209955	-0.0180810332015789	0.0453557904712616	0.106364388740995
3.1651723057385	0.0723058358652152	-0.0870096242530645	-0.0512032053752532	0.109816214630208	-0.0249257594359013	0.0446969423395289	0.107750626965034
3.17183454845062	0.109808015005279	-0.122696771303706	-0.0629738994974354	0.101021598832917	-0.0232799840100575	4.83281261159766e-05	0.0824724010537614
3.05719647684753	0.101524376130702	-0.120207599074286	-0.0290733151012263	0.119342088524469	-0.0149064243178948	0.030594356127902	0.0801051512212032
3.07932514647486	0.151267959895396	-0.134588832966919	-0.0478342986051616	0.102631946877667	-0.0409196724691659	0.0222693970019152	0.0718747201130296
3.22567731238165	0.103553975976142	-0.126737648631913	-0.035696428833517	0.116513744310789	-0.0348392869279755	0.0506835505823011	0.0767362581563943
3.00094073471817	0.0902009372314629	-0.125165043963875	-0.0378317244609853	0.109935870924246	-0.0287738803931232	0.0277730884716085	0.0737446200134923
3.06944948257691	0.0846712081273643	-0.127438592732646	-0.0405296493545599	0.102866735853617	-0.0344569008609442	0.062583051012495	0.0793028274552015
2.97650021953181	0.037892324985437	-0.125635663123481	-0.0312155517861245	0.106877141859562	-0.0476718149346431	0.0799974950443196	0.0761863614061446
3.22428080605006	-0.0413597567377977	-0.113050263371062	-0.0122398097761477	0.0890221031981199	-0.0131187656516653	0.0360200671979348	0.0775372656078503
3.13467340963817	-0.0287605520627637	-0.125156312880947	-0.0303505756546683	0.093954652358901	-0.060594635419634	0.0781528922815759	0.068275870517627
3.06500573608723	-0.115795134529406	-0.125155892919185	-0.0382588312123378	0.0840701979939454	-0.0267930810877001	0.0978889781654495	0.0718089834873746
3.14264298793982	-0.0594495648458231	-0.123139535631992	-0.0668262400033235	0.101025017525421	-0.0324428364237246	0.0988617250237993	0.0545590258722653
3.59640286411654	0.0658647995937892	-0.0641773391034921	-0.0365484466795687	0.0134734297871943	-0.0334327828975401	0.132922328610874	0.0662240058427478
3.3903861110744	-0.0696956707033936	-0.0449307826184403	-0.0387723160910051	-0.0380369113758458	-0.0530577272352371	0.169760434394194	0.0311140941796913
3.58285363508126	-0.0205557635504162	-0.0533876647332411	-0.079428646724189	0.0126139955500353	-0.0403735302808406	0.162403023290245	0.0212745516054983
3.18295935810084	-0.0677529146983308	-0.0577764684700342	-0.0811352700890177	0.0431848145809389	-0.0337503978016913	0.16257374854492	0.0385256495168995
3.22191625531727	-0.131517440496004	-0.0745429845224864	-0.089314935184017	0.0381190799910066	-0.0502694859241465	0.150912223984856	0.0212734612552151
3.30958555603912	-0.130586735986136	-0.0726403571433207	-0.105116294623657	0.0680129001288684	-0.0456040758531985	0.153052544609505	0.000455220772468119
3.43801107464449	-0.182472642123135	-0.0639516655027665	-0.104347147467078	0.0704008270076342	-0.0213155630910863	0.173738555838964	0.00779200121140554
3.30028301283641	-0.0781523444254569	-0.0786760221845774	-0.10785864269817	0.0733971257628985	-0.0236790939639286	0.150405599569505	-0.00396251209719718
3.3101239382987	-0.0276952357816884	-0.0763837359787227	-0.0740791152462029	0.080467719876552	0.00261961759450156	0.163452131972099	-0.0423572996471765
3.38415097245652	-0.0194268454321209	-0.0743813508160092	-0.052822733171582	0.0684955653952492	0.0117797530292815	0.148925674119094	-0.113255764057409
3.31131369619516	0.029771524211357	-0.0825222381814597	-0.0220886865601334	0.110349312510743	0.0128373821274111	0.160603478698024	-0.118474159001228
3.5984998479094	-0.0702008801326703	-0.0780638500859334	-0.0339344584043265	0.0883351574456453	-0.00142987635329462	0.156385396496095	-0.122521571169466
3.5457094377727	-0.0760874351083103	-0.0760780673114041	-0.0210730376999384	0.104300862621142	0.00208469143283022	0.15944704469535	-0.138838961850469
3.59894128110967	-0.0511497102875476	-0.0781274464594519	-0.0359651408836686	0.0845631769583656	0.00937664085513342	0.144901568371611	-0.143996374738759
3.5454322256348	0.0476293866784337	-0.0759951856843367	-0.0249039030191489	0.101080563418932	-0.013391506419086	0.155326068360808	-0.127916722302018
3.36001551075412	-0.0119048088193655	-0.0764940503189247	-0.0217086540654027	0.0854372235904829	0.0145811422788755	0.16197501473553	-0.141299049323071
3.45781278723525	-0.299255452316457	-0.0702493601426761	-0.0188567888379874	0.110087735769081	0.00643896290537703	0.136912962599644	-0.141505576040094
3.39799021684256	-0.201986725259498	-0.0584637790704375	-0.0163505810673206	0.113024602874308	0.00654566243155385	0.115710789193868	-0.123440081957113
3.21811149604628	-0.310663941025734	-0.071741513308776	-0.024849309562147	0.123370360089668	-0.00841156109932801	0.130379957755864	-0.116624233967375
3.45975362835099	0.020657015483421	-0.048436788394589	-0.025231630345447	0.0982848970492825	0.0146441890646875	0.160347574351344	-0.122319564600614
3.37365030765572	-0.0145009808834992	-0.0454148762437864	-0.0401829392401924	0.116738342602526	0.00368423792177534	0.154065648455977	-0.145177362296716
3.50882021902969	-0.000975148979978965	-0.0557805004515775	-0.0276664623432546	0.118237634908921	-0.040155037046366	0.158657886827279	-0.135949599773767
3.44768481829051	-0.0439820212223162	-0.0389554916913623	-0.0322861493226184	0.110258197146652	-0.0272608855699093	0.216765229048995	-0.200017160965867
3.54006498426802	-0.03191993717781	-0.0493579981540826	-0.0380569179115339	0.102724358468463	-0.0423306098004105	0.178036129384106	-0.133508881587668
3.76355321816536	-0.0602481335383077	-0.0340925397165352	-0.0448937744268532	0.0930873694125693	-0.0324071132197254	0.171706673975851	-0.146182223624747
3.80754092191987	-0.0709741877131196	-0.0231436230661632	-0.023638480733489	0.107941585317868	-0.0187150924447357	0.150115395013399	-0.134278838640133
3.63099519720063	-0.0899717768288336	-0.018613898874296	-0.0300501077471714	0.105927469435287	-0.0512189565023742	0.0974489182835892	-0.0562880141368271
3.42569845903693	-0.192453275300401	-0.0257403200424882	-0.0272923849519774	0.10118775259067	-0.0360998965963801	0.0830571997204391	-0.0549145167696608
3.40478232797447	-0.0181473211749123	-0.0181320474396382	-0.0175112321797497	0.0981802238160928	-0.0325286050853738	0.0576815089318721	-0.0872738381019215
3.77755857218217	-0.0422060684761515	-0.0257032890109285	-0.0138244055169421	0.0835762592660318	-0.0493043124290902	0.0765824417245064	-0.0609865992845244
3.40645817643364	-0.0509386290277617	-0.0358865373808785	-0.0209486739751632	0.0756023508242721	-0.0435881476223818	0.0648877450689091	-0.058732179397945
3.21742988365507	-0.0370618271701957	-0.0415534035736494	-0.0122999159562298	0.0700379349934859	-0.026748276447262	0.0716101019347217	-0.0531092833283331
3.30383640760321	-0.0117215570174949	-0.0475171829822519	-0.0109747714284266	0.0688789193107783	-0.065314092989624	0.0703083528226492	-0.0830044147465223
3.38823060143438	-0.0341194603213852	-0.05701221875848	-0.00223387462377043	0.0977957282698477	-0.0909497780402082	0.0775602067250997	-0.0840553243977554
3.36302441118315	0.0526160408047356	-0.0585154125103376	0.00445889152069998	0.115152651092867	-0.120324496084643	0.0820478687770062	-0.0911957133730299
3.20743506671085	-0.0256466481496079	-0.0437779449852516	0.00236378513943259	0.110784687157672	-0.0960666211754954	0.107673800362174	-0.0733873756361496
3.36129991448628	-0.0507306768006502	-0.0492722663473317	0.0122673292427995	0.1177178897384	-0.0881640369903097	0.0807349709809392	-0.0839551943381743
3.49668107084719	-0.114149454903791	-0.0451672850189385	0.0079545411487998	0.0891408746940386	-0.0475141267439314	0.0764186153041594	-0.0582563650780098
3.51233837382891	-0.0630465788763897	-0.0422178960300789	0.0124515729953352	0.0893537593441635	-0.0521165007421716	0.0704508394564568	-0.0597805483627061
3.64160716814164	-0.115931127968673	-0.0454056924314576	0.00690919879924146	0.0858720310334324	-0.0538520444854539	0.0620718507871813	-0.0496244925172735
3.28318691170577	-0.138509483658779	-0.0484393907320168	0.0103398230899286	0.0818277769714142	-0.0574765628736101	0.0527739075242966	-0.0561784978305305
3.58090782126268	-0.123564756974308	-0.0596417026553329	0.00592021011156745	0.092183158235552	-0.0472221968028712	0.0436016756344709	-0.0637753500481526
3.43951021211397	-0.11733312866541	-0.0455003840269404	0.00229558772414637	0.0972127658991489	-0.0463308699881918	0.0561634017927412	-0.0594830616823676
3.23250752940497	-0.173846320860021	-0.0593086173677145	-0.00444728251647458	0.0806645952150589	-0.0475336708191642	0.0378667506353354	-0.0672853958937131
3.39873861932624	-0.198656880499325	-0.0499991138945427	-0.00188342371736739	0.0926883712337353	-0.0658944431902615	0.0417721934442089	-0.0674974746705142
3.54340265298422	-0.11855772584433	-0.0544343917254547	0.000804065925871439	0.0740904023606986	-0.0500120260050499	0.0499305957411082	-0.0721619917684017
3.33145481255841	-0.114184503640138	-0.0597876620962675	0.00188940265286882	0.102248554498949	-0.07797429432109	0.131817495543442	-0.138615565558266
3.53689958347161	-0.0759349767941611	-0.0707589290509048	-0.00412043341975291	0.0971974781831917	-0.0725397793012032	0.150551872525833	-0.172347003594244
3.30291030231086	-0.0210896141509602	-0.034111188734101	0.00526124967381807	0.110733056999999	-0.0562077189110097	0.108425982580292	-0.144854130115325
3.16560711655918	-0.0244350439229512	-0.04285241366453	0.0107297591448096	0.104108723165636	-0.044862090981097	0.0870140425354823	-0.143269977674808
3.54879929047226	-0.0250088142884946	-0.0399771058056264	0.0187137781055394	0.120678821591085	-0.0377624449904452	0.0893595843010807	-0.137259066963509
3.40573388023118	0.018786157772138	-0.0446153166486623	0.0053158078958396	0.0967180214593875	-0.045313524716009	0.0574774112060508	-0.130020567287454
3.18425289692943	0.0694517051506805	-0.039936478302986	-0.00274205981177275	0.128157006963972	-0.0683159787033695	0.0777518689509863	-0.12969660433493
3.46737912985402	0.0557324766578465	-0.0391437064486148	0.0134281054511255	0.103206292581204	-0.0684738236287915	0.0805341900572151	-0.124896546035078
3.3282204441647	0.0223358290483856	-0.0526894495870309	0.002905079420441	0.0898613135672946	-0.0770047407347366	0.0675073816509138	-0.119808773675759
3.34721533569138	0.00419845167913528	-0.0559422236828011	0.00204700896619221	0.107016784420836	-0.05579814197741	0.0518814623369871	-0.117042878810762
3.10617790860601	0.0645957684771641	-0.036639286147179	0.00889652709576748	0.110111618873587	-0.0568402353186726	0.0604685708178272	-0.122812816674811
3.10111017176317	0.0125491321802792	-0.0627154955517866	-0.00355881963129323	0.107012462823114	-0.0639401347448589	0.0701326150270131	-0.118435557306487
3.21848836663432	0.00560387874230447	-0.0425054018939979	0.0115087044706074	0.105985011500458	-0.0616589433471126	0.066262322417811	-0.110150898987402
3.45866880109939	0.0566658106990955	-0.0558457344133348	-0.00240832639048905	0.10658333843877	-0.0617003833568037	0.0750206997967383	-0.102892149254713
3.3259921554164	0.0162448263493265	-0.0455770156667691	0.00960170718461105	0.110109740810224	-0.0595174996272306	0.0850659404189005	-0.116975518519974
3.13897127703894	0.0310952920630183	-0.0387742787774965	0.0135372030780419	0.119050092524871	-0.0743660114842661	0.0681868288904109	-0.110314852766914
2.92653827989285	-0.0199373603489305	-0.025541793239609	-0.00426926594357383	0.0979774898152986	-0.0658341413526717	0.0483771306247585	-0.125049824963981
3.70704945887718	2.85947949347669e-06	-0.00493054792894666	0.0023332029144574	0.0965629158745587	-0.0704555848534048	0.0666631365675169	-0.121526077279527
3.17350670335022	0.0552720813931872	-0.00656713560661596	0.0154689549406888	0.0685809900407066	-0.0568978466389347	0.045522287113564	-0.125793326380566
3.11686664140077	0.0633493116925362	-0.00891787841748497	0.0162572960341741	0.083315155701991	-0.0555235883030059	0.0452145205103478	-0.122307270798894
3.25737773467207	0.0225529015377709	-0.00631836337659511	0.00623616048510446	0.0833390338639987	-0.0514807563104211	0.0429553926619584	-0.120975617249683
3.4596197083	0.020318761128946	-0.00527058455193155	0.0127381041969352	0.0798259021892442	-0.0560733378677818	0.0583060655384813	-0.116454814888244
3.35469245819781	0.0122740075554505	-0.0155376933599721	0.00194246757017795	0.0854811369368203	-0.0695493443451572	0.0306428315226238	-0.12301767741594
3.04193360800218	-0.00165475406573647	-0.0160575539946413	0.0144187054772656	0.0836425705164648	-0.0556274516185341	0.0488470289930997	-0.121964965143849
3.40671853361358	0.0272431778215761	-0.00398481295890773	0.0118737849146926	0.0763831247869009	-0.0581639057037662	0.0437833006441052	-0.127447182208034
3.23485973639303	0.112972426442654	-0.00917009669423076	0.00341326661406238	0.105830577609091	-0.0588161924714668	0.0218714932039954	-0.124890843903949
3.23552492140424	0.138508764036644	0.0154311905959398	0.00951899631462834	0.0965526958604773	-0.0700227016742574	-0.0330790150068031	-0.130421818422348
3.16242420009277	0.104066622081548	-0.00190795077634639	0.000230680702324324	0.0941447233215353	-0.0565213613131936	-0.0395746549330858	-0.126943707869004
3.12729980403838	0.132088599160499	0.021246181556539	0.00367662418604323	0.108723903920944	-0.0653009986361139	-0.0196204248784108	-0.108123394119759
3.37354914273696	0.109796259162262	0.0203850399975468	-0.0023969723623547	0.0976428132534845	-0.0399404259305916	-0.0197963482619636	-0.121748175074007
3.13193376155452	0.119526766225919	0.0127221476626871	0.0154158624552577	0.0932395506756845	-0.066874482778342	-0.029270078782149	-0.118807557853749
2.95773473271893	0.0843437337695602	0.0195641225435321	0.0120459761031722	0.108989891509204	-0.0655619513433008	-0.0370458521086769	-0.116845404645292
3.05094062481306	0.0932662906797056	0.0138717985648953	0.0182959212889288	0.0994662936215027	-0.0818575305933892	-0.0313581823565283	-0.129090697318583
