A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
-14.1496204737411	20.5106029408692	15.812684915057	16.089882812025	18.1151344384283	17.7246934368382	20.6146747636224	19.6355057377967
-16.9742329436443	21.2212975081914	15.801159102265	16.1829418842292	18.1727217836177	17.9880654793161	20.1121562115156	18.4622773959194
-17.4534613416733	20.6091232337913	15.1303658451714	16.162941205474	18.2857434068013	18.0228470076408	21.0786562077198	19.9364774810552
-17.2333640849144	21.7059814425219	15.8515063806865	16.3358776322952	18.2098577356148	18.5129192519103	20.7146635124502	19.1743566547245
-17.089712743503	20.8569479099769	15.6456294149214	16.6883023948073	18.2062693436524	18.6957634391796	20.8808385900543	19.7630590350234
-17.6918464405216	21.7232762252905	16.8157575876509	16.7607848074036	18.305775844374	19.685418705874	21.4831810997148	20.0336698646537
-20.2607806808333	21.5964734798763	17.2917277696207	18.1139121708111	18.8823385180778	20.3893543666194	23.8549712693883	22.9415112816099
-20.5473748204138	22.5669051661895	17.8595466055506	18.6104642664568	19.2797342722386	20.6643514377402	23.6908853562759	23.1905835010712
-19.585472937235	21.3964293169134	17.842560429853	18.2226410071434	19.2375897410176	19.9142906409914	23.595358843193	21.9498963654516
-19.730887671454	23.6957277935957	17.8766424359371	18.8251620370648	18.7845589431786	20.632361729663	22.488602705621	21.1988316973628
-17.8405281145393	21.665680075987	18.0472670860064	17.6916329877511	18.9481663566562	19.9812726147555	22.12101992253	20.9203229539829
-12.7905044587332	20.3859371406599	17.1812936176413	18.162746296199	18.2116244655667	18.5762039055699	21.9449986041508	20.3675544964424
-11.3214550035104	19.710213600901	17.115346874961	17.8414562135177	16.4436972533639	18.8662165304994	20.5866697476407	20.2865346691973
-9.24657118151299	18.9014715615946	16.6833746801402	18.5503225723327	17.4258956858675	19.0516994759224	21.2271803531373	19.7834423085269
-4.98312150088378	17.4061830652322	16.7016476308302	16.999551628902	17.8135393209366	18.4034169808613	20.9927590785714	19.4721446212933
-8.88562893537057	18.9723348195032	17.1705200425853	17.6628323469968	17.850217064287	19.5186854036422	20.7628509884192	20.4993999815238
-10.7156760058134	19.3495882516132	17.3627936963078	17.797398615268	18.7619837226431	21.4837958250599	21.1193924564681	20.9015983510849
-11.4696298014898	20.3444211363731	18.0393556022299	18.5261006178788	18.8187050772562	22.5605028360904	22.6346343310892	20.6424991061334
-12.4176937034329	20.363521452954	17.6381961721026	18.7633355571085	19.6236163462282	21.8289782854514	23.4783335868712	21.6365007480325
-12.7165895060742	19.81187542998	18.3188929160728	19.7668799357231	19.9158360268491	22.3106834794062	22.5638445505944	21.4944105097743
-13.1438129366377	19.9539458211444	18.152291578877	18.5887408770276	19.3053672576152	22.1131681441825	23.3157616947754	21.4168048753978
-12.8730266569487	20.7251236752535	18.735052128863	18.9913275134761	19.6498221366219	21.8172181439314	23.6258856280284	22.4998044414261
-11.6871694255357	20.4687051603363	18.5678877281003	19.0570918946473	20.4537171495496	21.3616174129102	24.2559758091848	21.7382226575483
-12.8742410387213	19.8414306377718	18.3502138430949	18.8677623579725	19.0345799924383	21.6379684180511	22.433342633784	22.33464773818
-15.3209337974391	20.125819937591	17.8207623719464	19.3815031986346	18.5288134373207	21.7797020544377	23.057472012322	21.0007921605787
-15.3104724029339	19.7370969866161	17.8822936282694	18.7319858897925	18.3986376810704	22.147904833045	21.5200864911261	20.7924390029859
-16.3312268929366	20.3415440391995	17.7432793209149	19.212765007891	18.7918121932383	21.6299979086799	21.8309127970722	20.5362979988433
-14.0230308940666	22.0280209397695	19.0092258664356	19.5296743687014	19.0995166745287	21.8957086628398	23.1610094628777	20.7238413715534
-15.0598141561284	23.1430260882876	19.2111847518628	19.8195529567202	18.6090164557495	22.449186999666	22.1464011911443	21.0171771752174
-14.5490109436932	21.9797744930385	18.9557051079092	19.3736225210513	18.2017937483699	22.0528917390329	22.3952990377449	20.9169878384095
-11.2734353100517	21.9990670022464	18.6963049866534	19.3862052780469	18.8684020846001	21.9664715169255	22.5090352935519	20.6306642402099
-10.3332726041127	22.7093684443841	18.7008530150995	19.7872781059813	19.1535745519763	22.1220711902261	23.1411580158587	21.0835873041129
-11.1942123417202	22.5341936699675	19.0854268030666	20.1393943096974	18.9346725546336	22.5092701814939	24.4422113975594	21.2907837440676
-12.5262879554405	22.8966423424381	18.64866368401	20.5811915685504	19.1301018317104	22.0999203800041	24.0965467702502	21.3645127490568
-13.024934478696	21.8723509616712	19.1258021478813	20.1174154040587	19.1294944992176	21.8119514633932	23.5299158191265	21.7617215664537
-11.8934481627283	21.8010680997111	18.3600322160559	20.0028421908118	18.6611149606241	21.745747977632	23.9628565762902	21.4659029161002
-14.0780302117711	21.7106166732914	19.1298032324491	19.8454387295145	18.8113089492434	20.9941813627553	23.1738088970104	22.1776665773777
-12.8644078461934	21.5604962265449	18.8838124262181	19.9571461946563	19.3520395421888	21.5810651438703	23.9822490794203	21.0554160549357
-12.1901058183457	21.800541808742	18.014333083759	19.7838926902636	18.8051961981271	21.4177427358473	22.1475797737887	21.6409227775939
-7.83564426574078	21.5131859669969	17.8484073205408	19.2660057120964	18.1508812334769	20.7648746432674	22.6398436902047	21.6081103562084
-9.57271621371587	21.5435743456378	17.8224679906625	19.8990971515709	18.4727186979065	21.494256247141	24.2630339918491	23.0224231344488
-10.5919262470286	21.0237279287113	17.2695261980463	19.2185131479827	18.0849702149759	20.4273192873026	23.1626721476732	22.4448085796349
-10.8614382876622	22.8498483201352	17.5626074277903	20.5648735710143	18.818552618719	21.2142059395573	24.4037734662261	23.2579125979348
-11.1922843851186	20.6005644738924	18.2625246331048	19.4485317026131	18.8515224326148	21.809977737644	23.2601166433925	22.7532362982012
-11.8723130209617	19.7540993189486	17.7683184214685	18.6612135249355	18.2621802741054	21.1173324963353	22.3943010999968	21.9385617872213
-12.4881010590446	20.5830829443015	17.5977015853025	19.6209490991227	19.6667715830869	21.1997518040531	21.9690025082926	22.6452178964535
-12.4450310772648	20.8149240026858	16.917266191952	18.8705275295107	18.5310261822451	20.9286205122326	21.1844374688046	21.6724906391373
-12.800623007289	20.4621895030608	18.1772704623111	19.6848341649485	19.1701135225394	21.0835899421848	23.5312693673829	21.7555775157038
-10.9335411514155	19.5137806669504	18.2666487416889	18.8247534604072	18.6774303245776	21.4745938424051	24.2397068117602	21.4441058991515
-12.9439961614341	20.4475654916332	18.4917008518775	20.1110081252807	19.7146032488053	21.0998655488813	22.9683500474009	22.2637557332425
-13.2872699328705	19.4931815177223	17.5491246466998	19.6389100288767	18.745200715505	20.8690263986088	24.8139646432553	21.8908559816914
-14.3945273654277	20.241059616994	18.3246085700346	20.2191650267739	19.2310414176023	22.0721456887466	24.4385750032474	21.7968029044827
-12.7699486988383	20.8283160481348	17.6999373490261	19.8995892255606	19.6963159108325	21.1609064809726	23.2464776914143	21.5450865793717
-14.8390368016288	19.816236900473	18.0896207477582	19.7284227570287	19.1149253805188	21.2700409319147	25.0754272814245	21.0684782646457
-13.0658549635169	20.273766004095	17.6518689448587	19.4220408132432	19.3443453992097	21.189164359797	23.307078144093	20.7651188159921
-13.0642871977248	20.1449199038536	17.5351773157245	18.9541455367757	19.0747937573152	20.866209557326	20.8436064214888	20.988735785047
-13.4413239115903	19.4829011435895	17.6219281794555	19.7090470321506	19.3981540856289	21.2584822665454	20.6470596891835	21.1333628153786
-14.3794998776545	20.0222887373719	17.8928179614072	19.7588370271716	19.2666015264988	20.8562733551912	21.795836787352	21.5504448649413
-15.6059295907018	19.7080610276721	17.8192307137626	19.8679565819359	18.7923051867692	20.5437404962586	19.8515454199227	21.5322210912458
-15.8596212599822	19.8026590157759	17.334049845883	18.9611946920348	18.2364001699939	21.5917165185449	20.197795438744	21.4711552300405
-16.067112923236	19.7494413767083	16.9318695748883	18.6685946781923	18.3498610938192	20.5622346455603	20.5000766031881	20.4757572161598
-15.6041561503431	20.1053928253398	17.3794145864505	19.1875824247896	18.4873031963301	21.3145097919387	21.4459343634312	20.3987404254773
-15.8639386615435	19.9305520026916	17.4994203770012	18.9430851454857	19.1550718718016	21.4363676491822	20.1802103365255	20.6510083889376
-16.58486995699	18.8975010162478	17.0934634059452	18.5125601277338	18.276617099476	21.496028056947	21.864825685766	20.3943265312996
-17.5977103804049	19.1087853579191	17.212475345653	18.2539702340103	18.1117386089892	20.7581267571835	20.1035528914917	20.2422280472681
-16.4772199745482	18.9733749254605	17.9135844038066	18.6460921563856	18.9947865552786	21.4505925382122	19.6988314799974	20.6875691677448
-15.7170314345667	19.3149309298266	18.2689012835735	19.0707249010116	18.5291812069761	21.3861236143294	22.6344774786477	22.1050882692317
-16.5311115124744	19.9253688649463	18.8339255857347	18.6203435609832	19.373716424508	21.9449519486315	23.4548164675923	21.9383060462602
-17.0863052442247	18.5945929350846	18.2505288795459	19.1286656783984	19.1454077193266	21.8068872270204	24.5207155731402	22.2153967898956
-17.3005218745184	20.0809094271569	18.6093510740636	18.7169273610594	19.394384915707	21.6399513334544	23.8261239569137	21.8821562123589
-17.2313055310483	18.8462522060023	18.6622589568125	18.5167793324454	18.8076795347882	21.3944568052896	25.0490776859421	21.7661054948115
-17.5417362023406	19.4329971355176	18.6147516075516	18.3778649081969	18.2416559546713	22.1796254328869	21.7593794971277	21.4058887513349
-18.3373074485161	19.1285685583708	18.7321506899864	18.0206106380081	18.3661950614786	20.8487003261488	20.5463674394481	21.5442119514164
-18.8969270611352	19.3460630789018	18.9599067724753	18.616834290823	18.7153159227856	21.7538304765506	22.0364123679144	21.456722368235
-18.9238628035854	18.7014145344744	18.5374311498878	18.2179298516286	18.4077832374373	21.0332321023738	18.0742979716192	21.1658055091402
-18.9600259265345	19.191247662234	18.5211712814286	18.3107284112931	18.8026878062492	20.8211601342066	25.1169585430235	21.4005260285182
-18.5527081463067	18.5812050309673	18.2237166783137	18.0411525377173	18.4723246583567	21.2298995231522	19.9599226692706	21.3181311542648
-18.1397423892177	19.1990626624	19.0263238304088	18.0712085129675	18.6979626752401	21.5292616969621	24.542224432429	21.3119932159453
-17.356429438924	18.7847545723841	19.0918434428815	18.120528325991	18.9021635313491	21.4518166555493	18.1331800958481	22.097124497794
-17.7914389181735	19.2035688829818	18.6443215506041	18.3432428333699	19.0586216493299	21.6664596194415	23.3463394379783	21.5870335302591
-17.6998280461225	19.3757237950108	19.6738155747839	19.1330723997964	18.8556267435858	21.8060821484905	20.2295355594242	22.2777203188688
-16.7476982296963	19.7746936545321	19.3124527117481	17.7656805503585	17.9069009227465	21.9558656027417	21.2957814704206	22.4442489855493
-17.1560155241175	19.4420866921342	18.9636466895105	18.2827584098794	18.2304083522881	21.6431530153981	20.2831894590446	21.8616972487014
-15.7392253000035	18.8066408929037	19.5836373007911	17.7990236817131	18.4517261675464	21.4045968986666	18.6209599552159	22.0682609438511
-18.5486623409523	18.900868182202	19.4396363539309	18.5298786482229	19.1216235305822	21.4591345907872	21.716177107595	21.9036351871764
-19.7820781629783	19.5716226981483	20.6006703947462	18.7692928282311	19.2565585235548	21.2348039687171	21.0435538601921	20.410707486246
-19.4999172766005	19.5524814861823	20.3915723527698	18.630209268206	18.9663010187959	20.9467652527826	29.4659485739031	20.6864921285798
-18.8833073113073	18.6960341629182	20.1899568581668	18.6728097079338	19.0377329534371	21.9275374359182	31.4628644112631	20.8079076895317
-18.2478243884014	18.5828780944202	20.1698085518133	19.1547429153495	18.3306695195332	21.7520375443002	0	21.0548402934005
-13.9198761438922	18.308027124674	18.1573056035512	17.534898704948	17.336828883428	21.1558163655597	29.8153512988006	19.1617005355888
-15.5243104218296	18.5577851793523	18.5321541976408	17.1021194606677	18.231248087896	21.2504373569083	26.0849726497035	18.446308197475
-15.137458925143	18.794502075352	18.8600358507587	17.6189036663211	18.1770529125161	21.2549002291024	25.63747875885	19.3364102149985
-16.2653209900512	19.0315838449563	19.1872260178674	17.7837790453003	18.5239765677086	21.2157002786146	24.5932137365843	19.0012706364876
-15.8401030689346	19.8391907410906	19.3299930897222	17.8123388055704	18.3747843806147	21.5595319216946	21.8347657917462	19.5281553184408
-15.880978787759	19.3075144164389	18.995310256285	17.8075705186813	18.2068901617869	21.7501021439935	21.8121851003104	18.6525604817751
-16.1895906731874	19.272339701973	19.2257638176571	17.1160432074704	18.2941275439893	21.2116827344358	25.9600613718881	19.3793850997389
-16.4590701246546	19.2570466201577	19.4531403811626	17.7636834491773	18.6376492056276	21.2675246119651	24.0470857899554	19.0616456194079
-16.2034117566692	19.9652928249977	19.1596337241881	18.1728657702203	17.6806234776086	20.7039125571217	23.1933238787964	19.5414364896852
-17.8371017628249	20.4148525715606	20.625717032729	18.4868986462267	18.2568365127449	21.3892795516158	20.4863433163112	19.3531373947732
-18.4348763113134	19.8167077239311	19.6074132501538	17.9535345314908	18.0001290612886	20.3428380589926	21.8663376500316	19.2635368906769
-19.931766555592	20.7756382898649	19.7818613124437	17.9403290123974	19.0367163848654	21.1792788446979	20.1814469607775	20.4346386116696
-20.4036544831124	20.3955867125806	21.0012330358334	18.1378446715297	18.347924531442	21.3119741137217	20.4730694998089	19.596227757415
-19.9675013628447	20.5770885848874	19.2783202143138	18.1105821337018	18.2212549017677	20.9893642901751	20.6781134749352	19.3344966459945
-20.5158159763288	20.5456384759506	19.4486113870304	18.0992013640118	19.2384773001744	21.3941596308347	17.8170650891993	19.7019112310448
-19.9818573661965	20.0705542418716	19.7520501825011	18.0178608501406	18.262588869728	21.2199526054033	19.36837091897	19.4884475346904
-19.6220195128693	19.865081550051	19.5175182402579	17.9461496079436	18.4975525451753	20.363091704861	20.6348171687719	19.1460386246258
-20.2867641659222	21.018401672427	20.2096910416872	17.9817788383149	18.7675146060463	21.3423290047084	24.3104884752959	19.7761160906577
-21.1390835081305	21.9621252008824	20.4523777382553	19.2784276248675	18.7758333751307	21.3267433888851	23.6133686511085	20.6853698801312
-21.6734237153917	20.890913905819	20.2984692890767	18.0682645100862	18.0808701430184	20.9836107504474	22.9145176314768	19.2313458229358
-21.4580473426377	21.5418128459015	19.5120956348686	18.4091305163578	18.3620092799927	20.7343080254286	22.9645951996595	19.8824343896553
-20.6940664998054	21.8177854170123	20.1586419974356	18.5255359441841	18.1289504026883	21.553226153505	21.9825399653253	20.0894154791734
-21.3073181845776	21.9855749334241	20.0125286838903	18.0425063718927	18.339786446147	21.2092708790196	21.5630217237067	19.7284372180598
-21.3020268410076	20.9681524791686	19.7446790334201	18.3966448988785	18.3608309131066	20.9603479354391	21.8789658931468	20.3301375580737
-20.5598146423462	20.6208417464857	19.5946205200581	18.1836535072571	18.9432575882185	21.3841740387216	22.0634619163979	20.2041352807083
-20.8457746701211	20.5866592988318	20.2533599881668	18.7279854582945	18.7145887322751	21.6617315717895	22.9152170230041	20.0911293058257
-20.8557776452329	21.5698731996704	21.0972725662603	18.8810229976275	18.7801428919076	21.3839774046915	22.0213387296339	20.9284926986506
