A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.127473584857143	-0.0134631533845489	0.0445073896896531	-0.0952057442316113	0.03053293564334	-0.00102662702706645	0.0162580568902385	-0.0029384742635026
0.126049540173198	-0.0153227479887471	0.0449461491343683	-0.0935467154457769	0.0291281716512946	-0.00222958593034192	0.0211906372466855	0.000160729768704117
0.123143500132039	-0.013068157328716	0.0448105788728123	-0.0907426343838547	0.0286157177531298	0.000200754067785887	0.0156615318159013	0.00477739081894586
0.123146763250158	-0.0149313558433711	0.0419830517320822	-0.0920136751601976	0.0282854788674587	0.000623837892015183	0.0173825356622391	0.00673380568084968
0.119133242493538	-0.01244978909195	0.0443245895614967	-0.0913781007664109	0.0297359282119044	0.00204006417216889	0.0172216508547327	0.00242288504573038
0.125093446642911	-0.0138260421032499	0.0431780503185314	-0.0946419632748622	0.0271866180996894	0.000236805291957752	0.017307169917204	0.00996817446934671
0.130822463673736	-0.0117374764016028	0.0437526163878833	-0.0917434717540338	0.027549306814967	0.00029965321524574	0.0178830401866381	0.00395929906156359
0.121469220020101	-0.00911194360393284	0.0477680129580991	-0.0919729149525355	0.0279771681777939	-0.000571975040985395	0.0137503926619543	0.00210557237388929
0.137830824722776	-0.0119152311181395	0.0467229633844675	-0.0897945728710506	0.0277788601272	0.00341696170877516	0.0158735070582583	0.00373031525722532
0.131091726489785	-0.0128156429538128	0.048136316902977	-0.0918914837368118	0.0288952950975286	0.000449187553303148	0.0124556306116912	-0.0051320035851543
0.120228670044367	-0.0141844085081736	0.0484037584178469	-0.0892144044963158	0.0301891258249251	0.00094978645994205	0.00923940028621097	0.0042255532531152
0.126235521895195	-0.0127745729648847	0.0482337241962893	-0.0904319100893378	0.0271418491948566	0.000563208094599823	0.0122493711056417	0.00787428136910291
0.125879086253263	-0.0129264078729803	0.0478415108819592	-0.0868770927197104	0.0297998523761025	0.00172033494466257	0.013809037239107	-0.00334986094949721
0.126104775003909	-0.0150580464242571	0.0490655599099385	-0.0886680560185542	0.030451875459286	0.000484644624335566	0.0122544840622659	0.00193393507401165
0.128885350123129	-0.0135705004965405	0.0451796432243497	-0.0866773944725329	0.0277262443454679	0.00248291453949269	0.0108831514400388	0.00227475466782724
0.133995130385963	-0.0106842500589808	0.049621255644082	-0.0808014341579682	0.0320986500719633	0.00316321546974544	0.0148574144481785	-4.33275336987353e-05
0.125339468992245	-0.0147130928312427	0.0478546006480507	-0.0814468741277322	0.0290040647498245	2.81135757712942e-05	0.014396841035982	-0.00645226794896819
0.132375538042857	-0.0150755671041926	0.0470222239499781	-0.0800688565983685	0.0253208686444107	-0.00305903843765956	0.0143669384181354	-0.00642865329364838
0.125477634312232	-0.0125380102831143	0.0454372594899832	-0.0814699972467666	0.0285663665926156	0.00161134326879694	0.00453586162971068	-0.000458442904475407
0.118334742149479	-0.0147440270639486	0.0554592048583573	-0.0863161871867659	0.0225429652137744	0.00073044687313521	0.0165968977170087	0.00061134025380795
0.136705263880761	-0.0151600108097162	0.0563903651053828	-0.0808325114680322	0.0273035373295521	0.00563579518324735	0.00907955608092281	0.00465040385329655
0.127579827997696	-0.0114641737011886	0.0554413643657111	-0.0868197527099405	0.0242865717092357	0.00197489182489201	0.0103730140893566	0.00128612879320351
0.126964303540849	-0.0185033574599711	0.0538670841924859	-0.0849644260912612	0.0226004113920889	0.00285355542886067	0.0132694648885142	0.000746514145270626
0.120986647514441	-0.0127344921979848	0.0550868516492849	-0.0840644898506278	0.0171025143819206	-0.000834122822235098	0.0146637061697174	0.00486438114935579
0.140143274457829	-0.00941898227979068	0.0522463831379617	-0.0881435907415829	0.0168906169317434	0.00123226121110696	0.00522066255663129	0.00498661444810611
0.128282821922865	-0.0116118438220084	0.0526726179714149	-0.0857848733648293	0.0154046920089823	0.00231903743897688	0.0104921481790267	0.00471885996657247
0.132715893465164	-0.0109128774615596	0.049453383744339	-0.0844649585338772	0.017290230585136	0.00822203365872852	0.0329189881920289	0.00347198273206634
0.12985780048613	-0.00759772083162678	0.0471366543228069	-0.0857079422263631	0.0165667732526608	0.00704790248240423	0.034964156056017	0.00488741520287708
0.133243986941151	-0.00920631101559907	0.050241690480428	-0.0847722418108293	0.0200995323907689	0.00616360667992703	0.0332993426489079	-0.00211851025348069
0.125393819345625	-0.00862160782354696	0.0440925809053082	-0.0812853220320286	0.0161293397125095	0.00174199664837254	0.0323061688978074	0.0231355136522865
0.129749259686965	-0.010146448885288	0.0441842348595668	-0.0810898918517333	0.015799980761166	0.00784846636830822	0.030775227904032	0.0161152349606952
0.128691468915575	-0.0115273477380336	0.0457863047331443	-0.085441077410016	0.0134470007569294	0.011489443806983	0.00709287197741522	0.00687530769312216
0.144336605888466	-0.010690489504336	0.0458279539166323	-0.0827998701120787	0.00984542763042662	0.0101072065376501	0.020856634223976	0.00492640532049792
0.133031553159098	-0.0117144978764751	0.0439549371266696	-0.0855294362246361	0.0120853090385425	0.0105266518454228	0.0287097453700175	0.00959541794888448
0.135162938856024	-0.013128889100118	0.042419514265423	-0.0812113021434286	0.00996571931770985	0.0102764879729157	0.00993257111579838	0.00868416383761
0.121209702025304	-0.0122815016553885	0.0464244050244363	-0.0829505424941046	0.0113521329798506	0.00951921487169969	0.04240268793257	0.00662877400275907
0.134665930306182	-0.0128179827124399	0.0436777349870435	-0.0793552442260546	0.0117466083845915	0.00727689783362234	0.0353135487427523	0.00766231830185777
0.134633619423583	-0.0130555521376255	0.0455838865186157	-0.0809858424340469	0.0096848743386731	0.00722848643107699	0.02768631657019	0.00227322905925163
0.129132002997395	-0.0135462615602582	0.0478179635338642	-0.0786012964174498	0.010669826150356	0.0069941926224083	0.0243618632498641	0.0128061998036777
0.134787552237123	-0.0108296259824185	0.0494338620400627	-0.0782934186872481	0.0103449426499372	0.00432571339386568	0.0333999786365784	0.0177385691646773
0.130242429437729	-0.0122004183990217	0.0490648369431166	-0.0774816342800423	0.0109916535283998	0.00638875630685567	-0.00228743900657614	0.023630949702086
0.139182369242339	-0.0116340934635559	0.0452749860242183	-0.0811904877120196	0.00867968664017049	0.00352479491525895	0.0210388259905471	0.0308358971259933
0.139270048072038	-0.0114255243673337	0.0436978967314355	-0.0782418749950781	0.00937437778629158	0.00186535092389683	0.000309362012310829	0.0192279802059923
0.135882885825153	-0.0110045439047071	0.0434194404349743	-0.0773065323057992	0.00606045145989411	3.25894241118471e-05	0.0319629471225128	0.0240128360169475
0.13026372900235	-0.00846479265487037	0.041823698830006	-0.0787072918604631	0.00473297400339794	0.00524676043789343	0.0262864346817812	0.02035385826485
0.125497950508526	-0.00693600647398785	0.0469518130449193	-0.07761686427835	0.0104843584165211	0.00499311351209185	0.0406132720621087	0.0234521202802093
0.133847911619946	-0.0072776511832781	0.0558723325477189	-0.0820589950068018	0.00762088651188601	-3.03556744141426e-07	0.0249445408221949	0.0191296782485917
0.12869256292778	-0.00646808703620841	0.0567617179489956	-0.0826707119140721	0.00928237159743528	0.00177023351998867	0.036576491739294	0.0160355738342496
0.153063788399364	-0.00650361045685144	0.0588616411100706	-0.0823359005727512	0.00846121556794749	0.00277212950548694	0.0420261967210856	0.0145322698466513
0.130895019883715	-0.00772182591368855	0.0562470919179719	-0.0852068344697308	0.00994381526960163	0.00315160086620669	0.0295319870725154	0.0112418681303743
0.144440406591419	-0.00712176985612249	0.0564484084108163	-0.0867412257851962	0.0131541118809586	0.00371827410383404	0.0340374927128716	0.0142729098745869
0.138289254541971	-0.00591782015500599	0.0540774608933025	-0.0899207872172896	0.0143289293527907	0.00512944244380721	0.0218211973551096	0.0104237352314107
0.146168041882271	-0.00627406172157526	0.0588762237048632	-0.088711435730603	0.0137613555731433	0.00953499574242389	0.0194631153166509	0.00356029988353143
0.149377420347988	-0.0059677189972996	0.0584253396537082	-0.0864267205829813	0.0147063849582083	0.01059221625783	0.0104910007049333	0.00937172004367627
0.151587433336999	-0.00579871764232075	0.0585586491344797	-0.0886588219779553	0.0134295166618583	0.0219389607710435	0.0179897626221001	0.00269725070202123
0.158308568906369	-0.00639775150626023	0.0596325168421872	-0.0903851832003234	0.0135299513818394	0.0346191694125749	0.0223738616035626	0.00398155036613351
0.154331905579057	-0.00643310234453378	0.0566634746807236	-0.0951274004226655	0.0122900848688188	0.0335824081043914	0.0106727222372634	-8.93993906605018e-05
0.144020968108075	-0.00586460857595115	0.0564749759234278	-0.0944952621515432	0.0130597159935337	0.032951356641785	0.0156454777885195	0.000843337000033237
0.150846675778584	-0.0070718768304905	0.0551225930672165	-0.0924698335121387	0.0141975291679713	0.0326284871544866	0.0191482742024993	0.00191275763297868
0.148947365806829	-0.00887860292836965	0.0542635268706338	-0.095414999539618	0.0132605664441619	0.0343838363407467	0.0179468387695461	0.00527836337361029
0.15088419964603	-0.00507661634163648	0.0558077843778529	-0.0946523550114245	0.0129028208084695	0.0337833400847963	0.0220834949972474	0.00372438488840044
0.158806062497658	-0.00558175286369622	0.056137028571369	-0.0942900494885832	0.0130877440795399	0.0326171956872194	0.0153903430125519	0.000336729045094317
0.162979749388597	-0.0113870250682192	0.0522995930570314	-0.093176978487437	0.0123188603236407	0.027918425519261	0.0127222094059447	0.00157490597876881
0.155631403820707	-0.0120351283187593	0.0554578295142877	-0.0934498272824739	0.0108162359679616	0.0310143931039094	0.0205194616072977	0.00673745792214487
0.151477793423441	-0.011027869011364	0.0518825671236663	-0.0935356758360448	0.0104105448573023	0.0301271272783612	0.00826602149008699	0.00604657400158179
0.148414078369105	-0.00571486848174285	0.0588268883595443	-0.0912197563690381	0.0139731457091014	0.030222701552662	0.0140534901510357	0.0107440695224893
0.141954845331579	-0.0109012143965493	0.0609300942131037	-0.0967586434096274	0.0144399232568348	0.0339456206951697	0.0311778729380523	0.00600052545160411
0.176078806392747	-0.00664427681698961	0.0618783813712172	-0.0980764828635544	0.0167301062257135	0.0363977645399693	0.0161506244421514	0.00739922156855929
0.146038373449681	-0.00645572302024808	0.0613423460333701	-0.0971509360420826	0.0156262567123107	0.0336593007910076	-0.000481401579704488	0.00306464765253348
0.147537197488022	-0.00745015736226125	0.0617963974508901	-0.0990768681370158	0.0158716144840487	0.034825321695828	0.00455247405704291	0.00462261774043434
0.152657083438968	-0.0106070449577441	0.059297272603794	-0.0999162155051331	0.0175487336260121	0.0328053343845184	0.0228650224951538	0.00347081544671504
0.154965381355335	-0.0168824986688426	0.0605867136520184	-0.0991793810979571	0.00616421397854021	0.0312542449150714	0.0503417564234662	-0.00029930763113242
0.153342763655894	-0.0186078196885374	0.0707973065660144	-0.0992561537618437	0.01248397285207	0.0340295214471586	0.0498616387613258	-0.000431333202231245
0.163627989152576	-0.0234249659194384	0.0786144136055113	-0.103525428775005	0.0112147558758498	0.0344940982961687	0.00562036190511687	0.00623581160977862
0.155254516855214	-0.0193973023851047	0.0759801222057442	-0.104818311894502	0.0111608326678847	0.0390779576541524	-0.00674046011648847	0.000838551807886212
0.160338198915066	-0.0220766950893756	0.0772816320124852	-0.101588771743655	0.0121269084304075	0.0382949527636436	-0.00166669357349133	-0.000218386429213332
0.150040386510251	-0.0201532049522429	0.0802397925489549	-0.102842580738455	0.01304156904622	0.0391451600508344	0.0152940630251871	0.00490044693296556
0.161789783733783	-0.0264882394250671	0.0831004563425106	-0.108174863831838	0.0119624188826268	0.0504311140351864	0.018702104924017	0.00407755205439086
0.163444179198092	-0.031146255403463	0.081275418716108	-0.111383622168626	0.00739476287106753	0.0510263219587504	-0.0123282234940435	0.00996310732313626
0.168876615199346	-0.0260418104335486	0.0846060672081721	-0.105266759476592	0.0128770392561816	0.0561232316548673	-0.0372147012779034	0.00783219109573111
0.149746380802725	-0.0231984758223081	0.0840418200736599	-0.110771461191827	0.0059823486579039	0.0559172808950792	0.0362414642094091	0.0134717283898899
0.162880200744563	-0.0285672413729175	0.0812803119933563	-0.110268473596393	0.00516953042001412	0.0519589509631293	-0.0184694474643527	0.00497519725722529
0.176129382500425	-0.0260856477209873	0.0825038704471513	-0.116026613742197	0.00286840356615011	0.0550723847474598	0.0428725148348022	0.00891004679523788
0.187669606638327	-0.020537181925047	0.0898610008161211	-0.116512202389886	0.00834634796626392	0.0602179947395786	0.0168803214008445	0.00814969575236141
0.173693668542518	-0.0260836959387167	0.0857609422949966	-0.118958072533223	0.00670503232839859	0.0568646602758491	-0.000542619536778193	0.00482609882668683
0.161523621068527	-0.0342017460517124	0.0813495146707921	-0.120633101967833	0.00494752649863843	0.0501180147649052	-0.00511769892099272	0.00924576778688281
0.170441611396037	-0.032450294552929	0.0825858023955539	-0.11697690478841	0.00607985216277977	0.0530941564663357	-0.00361208089114361	0.00704017478032562
0.16430455978848	-0.0373465425609089	0.0793328551494936	-0.123376715901436	0.00706920267712927	0.0531625567161889	-0.000118443620089225	0.00464690234633211
0.168172100782791	-0.0367815311226867	0.083311499093564	-0.124911870758476	0.0060431939741387	0.0529900606563331	0.00162058669809921	0.00330006983176564
0.180081728027694	-0.0396473922967466	0.0819695573365404	-0.117522056005789	0.00884068796936052	0.051105266533489	-0.00151927707892704	0.000558010913204589
0.152008210352448	-0.030969493608143	0.0817621015668939	-0.121534338979078	0.00992870469276399	0.0526145111625111	0.014450965866625	-0.00725395031143102
0.158098458285703	-0.0335385129957054	0.0828707817110793	-0.116291096285633	0.0104194400378545	0.0514488544460359	0.00921919871103702	-0.0118872411165538
0.138847206425851	-0.0344448257082758	0.0851902047100212	-0.124200300193289	0.0121639975617765	0.0533905293193289	0.0164246142796959	-0.00756832012176224
0.167727750907189	-0.0315137610410969	0.0805977103954338	-0.128322910125608	0.00973762518580755	0.0566424614550067	0.00997284889109411	-0.0159215518700246
0.147132647173295	-0.0258384877303254	0.0795056344133818	-0.12785123766327	0.00946274084123972	0.0617136154480323	0.0110670046641255	-0.0122181623546177
0.14974822232663	-0.0264234354485356	0.0759311850605809	-0.13032648383543	0.0116280138257475	0.0618373734553959	0.0105177519891482	-0.0119788320758889
0.147971255345943	-0.0240503112451148	0.0768586376491799	-0.129033499336379	0.0148719121820653	0.0628709844542744	0.0119862049404514	-0.014737085847078
0.151835583814155	-0.0248772907047603	0.0773341980625261	-0.136046813403554	0.0177304707621008	0.0638530799966956	-0.00149548000833007	-0.0112018431169062
0.151312384647729	-0.020832340015157	0.0777264455123644	-0.145663846632386	0.0178882993510953	0.060063328549116	-0.00304853646780237	-0.0108845765704358
0.153668615761911	-0.0228904689533577	0.0786563721301996	-0.142205258229033	0.0206287323456036	0.0615538516923842	0.000359954014933686	-0.00901705638665529
0.145278240491672	-0.0235790523675657	0.077261917554275	-0.142574227420307	0.0181625241909443	0.0628756300995121	0.000637692637050751	-0.00928849697904368
0.15097071671887	-0.0204802704393115	0.0737569726559037	-0.140800370637145	0.0169547597038649	0.0617359789043806	-0.00129285483134697	-0.00959421606894554
0.155878731181831	-0.0184023680900163	0.0755770355252971	-0.136344572822867	0.0162457013294657	0.0624450145899579	0.00398499962390698	-0.0120611821003963
0.15516712741455	-0.0193943912630805	0.0774439886417572	-0.134698407464467	0.0164114889426131	0.0635465413796123	0.00149982485260293	-0.0088017053689433
